TIMEOUT;28/05/2012 0:00:02;BLGPRD06;9580;1338173942.69;59,987
INICIO;28/05/2012 20:08:37;BLGPRD07;9580;1338246517.65;TERMINO;28/05/2012 20:08:37;BLGPRD07;9580;1338246517.65;0,175
INICIO;28/05/2012 20:08:37;BLGPRD04;9080;1338246517.82;TERMINO;28/05/2012 20:08:37;BLGPRD04;9080;1338246517.82;0,059
INICIO;28/05/2012 20:08:37;BLGPRD05;9080;1338246517.88;TERMINO;28/05/2012 20:08:37;BLGPRD05;9080;1338246517.88;0,045
INICIO;28/05/2012 20:08:37;BLGPRD06;9080;1338246517.93;TERMINO;28/05/2012 20:08:37;BLGPRD06;9080;1338246517.93;0,044
INICIO;28/05/2012 20:08:37;BLGPRD07;9080;1338246517.97;TERMINO;28/05/2012 20:08:38;BLGPRD07;9080;1338246517.97;0,046
INICIO;28/05/2012 20:09:38;BLGPRD04;9580;1338246578.06;TERMINO;28/05/2012 20:09:38;BLGPRD04;9580;1338246578.06;0,064
INICIO;28/05/2012 20:09:38;BLGPRD05;9580;1338246578.13;TERMINO;28/05/2012 20:09:38;BLGPRD05;9580;1338246578.13;0,054
INICIO;28/05/2012 20:09:38;BLGPRD06;9580;1338246578.18;TERMINO;28/05/2012 20:09:38;BLGPRD06;9580;1338246578.18;0,054
INICIO;28/05/2012 20:09:38;BLGPRD07;9580;1338246578.24;TERMINO;28/05/2012 20:09:39;BLGPRD07;9580;1338246578.24;1,459
INICIO;28/05/2012 20:09:39;BLGPRD04;9080;1338246579.7;TERMINO;28/05/2012 20:09:39;BLGPRD04;9080;1338246579.7;0,089
INICIO;28/05/2012 20:09:39;BLGPRD05;9080;1338246579.79;TERMINO;28/05/2012 20:09:39;BLGPRD05;9080;1338246579.79;0,058
INICIO;28/05/2012 20:09:39;BLGPRD06;9080;1338246579.85;TERMINO;28/05/2012 20:09:39;BLGPRD06;9080;1338246579.85;0,049
INICIO;28/05/2012 20:09:39;BLGPRD07;9080;1338246579.9;TERMINO;28/05/2012 20:09:40;BLGPRD07;9080;1338246579.9;0,143
INICIO;28/05/2012 20:10:40;BLGPRD04;9580;1338246640.08;TERMINO;28/05/2012 20:10:40;BLGPRD04;9580;1338246640.08;0,059
INICIO;28/05/2012 20:10:40;BLGPRD05;9580;1338246640.14;TERMINO;28/05/2012 20:10:40;BLGPRD05;9580;1338246640.14;0,557
INICIO;28/05/2012 20:10:40;BLGPRD06;9580;1338246640.7;TERMINO;28/05/2012 20:10:40;BLGPRD06;9580;1338246640.7;0,047
INICIO;28/05/2012 20:10:40;BLGPRD07;9580;1338246640.75;TERMINO;28/05/2012 20:10:40;BLGPRD07;9580;1338246640.75;0,052
INICIO;28/05/2012 20:10:40;BLGPRD04;9080;1338246640.8;TERMINO;28/05/2012 20:10:40;BLGPRD04;9080;1338246640.8;0,044
INICIO;28/05/2012 20:10:40;BLGPRD05;9080;1338246640.84;TERMINO;28/05/2012 20:10:40;BLGPRD05;9080;1338246640.84;0,044
INICIO;28/05/2012 20:10:40;BLGPRD06;9080;1338246640.89;TERMINO;28/05/2012 20:10:40;BLGPRD06;9080;1338246640.89;0,049
INICIO;28/05/2012 20:10:40;BLGPRD07;9080;1338246640.94;TERMINO;28/05/2012 20:10:40;BLGPRD07;9080;1338246640.94;0,042
INICIO;28/05/2012 20:11:41;BLGPRD04;9580;1338246701.04;TERMINO;28/05/2012 20:11:44;BLGPRD04;9580;1338246701.04;3,252
INICIO;28/05/2012 20:11:44;BLGPRD05;9580;1338246704.29;TERMINO;28/05/2012 20:11:44;BLGPRD05;9580;1338246704.29;0,136
INICIO;28/05/2012 20:11:44;BLGPRD06;9580;1338246704.43;TERMINO;28/05/2012 20:11:44;BLGPRD06;9580;1338246704.43;0,047
INICIO;28/05/2012 20:11:44;BLGPRD07;9580;1338246704.48;TERMINO;28/05/2012 20:11:44;BLGPRD07;9580;1338246704.48;0,061
INICIO;28/05/2012 20:11:44;BLGPRD04;9080;1338246704.54;TERMINO;28/05/2012 20:11:44;BLGPRD04;9080;1338246704.54;0,060
INICIO;28/05/2012 20:11:44;BLGPRD05;9080;1338246704.6;TERMINO;28/05/2012 20:11:44;BLGPRD05;9080;1338246704.6;0,073
INICIO;28/05/2012 20:11:44;BLGPRD06;9080;1338246704.67;TERMINO;28/05/2012 20:11:44;BLGPRD06;9080;1338246704.67;0,047
INICIO;28/05/2012 20:11:44;BLGPRD07;9080;1338246704.72;TERMINO;28/05/2012 20:11:44;BLGPRD07;9080;1338246704.72;0,063
INICIO;28/05/2012 20:12:44;BLGPRD04;9580;1338246764.85;TERMINO;28/05/2012 20:12:46;BLGPRD04;9580;1338246764.85;2,014
INICIO;28/05/2012 20:12:46;BLGPRD05;9580;1338246766.86;TERMINO;28/05/2012 20:12:47;BLGPRD05;9580;1338246766.86;0,415
INICIO;28/05/2012 20:12:47;BLGPRD06;9580;1338246767.28;TERMINO;28/05/2012 20:12:47;BLGPRD06;9580;1338246767.28;0,059
INICIO;28/05/2012 20:12:47;BLGPRD07;9580;1338246767.34;TERMINO;28/05/2012 20:12:49;BLGPRD07;9580;1338246767.34;1,891
INICIO;28/05/2012 20:12:49;BLGPRD04;9080;1338246769.23;TERMINO;28/05/2012 20:12:49;BLGPRD04;9080;1338246769.23;0,047
INICIO;28/05/2012 20:12:49;BLGPRD05;9080;1338246769.28;TERMINO;28/05/2012 20:12:49;BLGPRD05;9080;1338246769.28;0,053
INICIO;28/05/2012 20:12:49;BLGPRD06;9080;1338246769.33;TERMINO;28/05/2012 20:12:49;BLGPRD06;9080;1338246769.33;0,071
INICIO;28/05/2012 20:12:49;BLGPRD07;9080;1338246769.4;TERMINO;28/05/2012 20:12:49;BLGPRD07;9080;1338246769.4;0,080
INICIO;28/05/2012 20:13:49;BLGPRD04;9580;1338246829.54;TERMINO;28/05/2012 20:13:49;BLGPRD04;9580;1338246829.54;0,047
INICIO;28/05/2012 20:13:49;BLGPRD05;9580;1338246829.59;TERMINO;28/05/2012 20:13:51;BLGPRD05;9580;1338246829.59;1,609
INICIO;28/05/2012 20:13:51;BLGPRD06;9580;1338246831.2;TERMINO;28/05/2012 20:13:51;BLGPRD06;9580;1338246831.2;0,255
INICIO;28/05/2012 20:13:51;BLGPRD07;9580;1338246831.45;TERMINO;28/05/2012 20:13:53;BLGPRD07;9580;1338246831.45;1,734
INICIO;28/05/2012 20:13:53;BLGPRD04;9080;1338246833.19;TERMINO;28/05/2012 20:13:53;BLGPRD04;9080;1338246833.19;0,058
INICIO;28/05/2012 20:13:53;BLGPRD05;9080;1338246833.25;TERMINO;28/05/2012 20:13:53;BLGPRD05;9080;1338246833.25;0,043
INICIO;28/05/2012 20:13:53;BLGPRD06;9080;1338246833.29;TERMINO;28/05/2012 20:13:53;BLGPRD06;9080;1338246833.29;0,045
INICIO;28/05/2012 20:13:53;BLGPRD07;9080;1338246833.34;TERMINO;28/05/2012 20:13:53;BLGPRD07;9080;1338246833.34;0,048
INICIO;28/05/2012 20:14:53;BLGPRD04;9580;1338246893.43;TERMINO;28/05/2012 20:14:53;BLGPRD04;9580;1338246893.43;0,060
INICIO;28/05/2012 20:14:53;BLGPRD05;9580;1338246893.49;TERMINO;28/05/2012 20:14:54;BLGPRD05;9580;1338246893.49;0,880
INICIO;28/05/2012 20:14:54;BLGPRD06;9580;1338246894.37;TERMINO;28/05/2012 20:14:54;BLGPRD06;9580;1338246894.37;0,059
INICIO;28/05/2012 20:14:54;BLGPRD07;9580;1338246894.43;TERMINO;28/05/2012 20:14:54;BLGPRD07;9580;1338246894.43;0,057
INICIO;28/05/2012 20:14:54;BLGPRD04;9080;1338246894.49;TERMINO;28/05/2012 20:14:54;BLGPRD04;9080;1338246894.49;0,057
INICIO;28/05/2012 20:14:54;BLGPRD05;9080;1338246894.55;TERMINO;28/05/2012 20:14:54;BLGPRD05;9080;1338246894.55;0,070
INICIO;28/05/2012 20:14:54;BLGPRD06;9080;1338246894.62;TERMINO;28/05/2012 20:14:54;BLGPRD06;9080;1338246894.62;0,073
INICIO;28/05/2012 20:14:54;BLGPRD07;9080;1338246894.69;TERMINO;28/05/2012 20:14:54;BLGPRD07;9080;1338246894.69;0,043
INICIO;28/05/2012 20:15:54;BLGPRD04;9580;1338246954.79;TERMINO;28/05/2012 20:15:54;BLGPRD04;9580;1338246954.79;0,049
INICIO;28/05/2012 20:15:54;BLGPRD05;9580;1338246954.84;TERMINO;28/05/2012 20:15:54;BLGPRD05;9580;1338246954.84;0,053
INICIO;28/05/2012 20:15:54;BLGPRD06;9580;1338246954.9;TERMINO;28/05/2012 20:15:54;BLGPRD06;9580;1338246954.9;0,054
INICIO;28/05/2012 20:15:54;BLGPRD07;9580;1338246954.95;TERMINO;28/05/2012 20:15:54;BLGPRD07;9580;1338246954.95;0,047
INICIO;28/05/2012 20:15:54;BLGPRD04;9080;1338246955;TERMINO;28/05/2012 20:15:55;BLGPRD04;9080;1338246955;0,055
INICIO;28/05/2012 20:15:55;BLGPRD05;9080;1338246955.05;TERMINO;28/05/2012 20:15:55;BLGPRD05;9080;1338246955.05;0,053
INICIO;28/05/2012 20:15:55;BLGPRD06;9080;1338246955.11;TERMINO;28/05/2012 20:15:55;BLGPRD06;9080;1338246955.11;0,045
INICIO;28/05/2012 20:15:55;BLGPRD07;9080;1338246955.15;TERMINO;28/05/2012 20:15:55;BLGPRD07;9080;1338246955.15;0,068
INICIO;28/05/2012 20:16:55;BLGPRD04;9580;1338247015.26;TERMINO;28/05/2012 20:16:55;BLGPRD04;9580;1338247015.26;0,053
INICIO;28/05/2012 20:16:55;BLGPRD05;9580;1338247015.32;TERMINO;28/05/2012 20:16:55;BLGPRD05;9580;1338247015.32;0,047
INICIO;28/05/2012 20:16:55;BLGPRD06;9580;1338247015.36;TERMINO;28/05/2012 20:16:55;BLGPRD06;9580;1338247015.36;0,046
INICIO;28/05/2012 20:16:55;BLGPRD07;9580;1338247015.41;TERMINO;28/05/2012 20:16:55;BLGPRD07;9580;1338247015.41;0,051
INICIO;28/05/2012 20:16:55;BLGPRD04;9080;1338247015.46;TERMINO;28/05/2012 20:16:55;BLGPRD04;9080;1338247015.46;0,055
INICIO;28/05/2012 20:16:55;BLGPRD05;9080;1338247015.52;TERMINO;28/05/2012 20:16:55;BLGPRD05;9080;1338247015.52;0,050
INICIO;28/05/2012 20:16:55;BLGPRD06;9080;1338247015.57;TERMINO;28/05/2012 20:16:55;BLGPRD06;9080;1338247015.57;0,063
INICIO;28/05/2012 20:16:55;BLGPRD07;9080;1338247015.63;TERMINO;28/05/2012 20:16:55;BLGPRD07;9080;1338247015.63;0,084
INICIO;28/05/2012 20:17:55;BLGPRD04;9580;1338247075.76;TERMINO;28/05/2012 20:17:55;BLGPRD04;9580;1338247075.76;0,063
INICIO;28/05/2012 20:17:55;BLGPRD05;9580;1338247075.83;TERMINO;28/05/2012 20:17:55;BLGPRD05;9580;1338247075.83;0,071
INICIO;28/05/2012 20:17:55;BLGPRD06;9580;1338247075.9;TERMINO;28/05/2012 20:17:56;BLGPRD06;9580;1338247075.9;0,507
INICIO;28/05/2012 20:17:56;BLGPRD07;9580;1338247076.41;TERMINO;28/05/2012 20:17:56;BLGPRD07;9580;1338247076.41;0,071
INICIO;28/05/2012 20:17:56;BLGPRD04;9080;1338247076.48;TERMINO;28/05/2012 20:17:56;BLGPRD04;9080;1338247076.48;0,069
INICIO;28/05/2012 20:17:56;BLGPRD05;9080;1338247076.55;TERMINO;28/05/2012 20:17:56;BLGPRD05;9080;1338247076.55;0,054
INICIO;28/05/2012 20:17:56;BLGPRD06;9080;1338247076.6;TERMINO;28/05/2012 20:17:56;BLGPRD06;9080;1338247076.6;0,049
INICIO;28/05/2012 20:17:56;BLGPRD07;9080;1338247076.65;TERMINO;28/05/2012 20:17:56;BLGPRD07;9080;1338247076.65;0,076
INICIO;28/05/2012 20:18:56;BLGPRD04;9580;1338247136.81;TERMINO;28/05/2012 20:18:56;BLGPRD04;9580;1338247136.81;0,070
INICIO;28/05/2012 20:18:56;BLGPRD05;9580;1338247136.88;TERMINO;28/05/2012 20:18:56;BLGPRD05;9580;1338247136.88;0,057
INICIO;28/05/2012 20:18:56;BLGPRD06;9580;1338247136.94;TERMINO;28/05/2012 20:18:56;BLGPRD06;9580;1338247136.94;0,063
INICIO;28/05/2012 20:18:56;BLGPRD07;9580;1338247137;TERMINO;28/05/2012 20:18:57;BLGPRD07;9580;1338247137;0,057
INICIO;28/05/2012 20:18:57;BLGPRD04;9080;1338247137.06;TERMINO;28/05/2012 20:18:57;BLGPRD04;9080;1338247137.06;0,047
INICIO;28/05/2012 20:18:57;BLGPRD05;9080;1338247137.11;TERMINO;28/05/2012 20:18:57;BLGPRD05;9080;1338247137.11;0,049
INICIO;28/05/2012 20:18:57;BLGPRD06;9080;1338247137.16;TERMINO;28/05/2012 20:18:57;BLGPRD06;9080;1338247137.16;0,045
INICIO;28/05/2012 20:18:57;BLGPRD07;9080;1338247137.21;TERMINO;28/05/2012 20:18:57;BLGPRD07;9080;1338247137.21;0,087
INICIO;28/05/2012 20:19:57;BLGPRD04;9580;1338247197.34;TERMINO;28/05/2012 20:19:58;BLGPRD04;9580;1338247197.34;1,155
INICIO;28/05/2012 20:19:58;BLGPRD05;9580;1338247198.5;TERMINO;28/05/2012 20:19:58;BLGPRD05;9580;1338247198.5;0,054
INICIO;28/05/2012 20:19:58;BLGPRD06;9580;1338247198.55;TERMINO;28/05/2012 20:19:58;BLGPRD06;9580;1338247198.55;0,070
INICIO;28/05/2012 20:19:58;BLGPRD07;9580;1338247198.63;TERMINO;28/05/2012 20:19:58;BLGPRD07;9580;1338247198.63;0,064
INICIO;28/05/2012 20:19:58;BLGPRD04;9080;1338247198.69;TERMINO;28/05/2012 20:19:58;BLGPRD04;9080;1338247198.69;0,059
INICIO;28/05/2012 20:19:58;BLGPRD05;9080;1338247198.75;TERMINO;28/05/2012 20:19:58;BLGPRD05;9080;1338247198.75;0,057
INICIO;28/05/2012 20:19:58;BLGPRD06;9080;1338247198.81;TERMINO;28/05/2012 20:19:59;BLGPRD06;9080;1338247198.81;0,382
INICIO;28/05/2012 20:19:59;BLGPRD07;9080;1338247199.19;TERMINO;28/05/2012 20:19:59;BLGPRD07;9080;1338247199.19;0,048
INICIO;28/05/2012 20:20:59;BLGPRD04;9580;1338247259.3;TERMINO;28/05/2012 20:20:59;BLGPRD04;9580;1338247259.3;0,068
INICIO;28/05/2012 20:20:59;BLGPRD05;9580;1338247259.37;TERMINO;28/05/2012 20:20:59;BLGPRD05;9580;1338247259.37;0,069
INICIO;28/05/2012 20:20:59;BLGPRD06;9580;1338247259.44;TERMINO;28/05/2012 20:20:59;BLGPRD06;9580;1338247259.44;0,302
INICIO;28/05/2012 20:20:59;BLGPRD07;9580;1338247259.74;TERMINO;28/05/2012 20:21:01;BLGPRD07;9580;1338247259.74;1,970
INICIO;28/05/2012 20:21:01;BLGPRD04;9080;1338247261.71;TERMINO;28/05/2012 20:21:01;BLGPRD04;9080;1338247261.71;0,081
INICIO;28/05/2012 20:21:01;BLGPRD05;9080;1338247261.79;TERMINO;28/05/2012 20:21:01;BLGPRD05;9080;1338247261.79;0,070
INICIO;28/05/2012 20:21:01;BLGPRD06;9080;1338247261.86;TERMINO;28/05/2012 20:21:01;BLGPRD06;9080;1338247261.86;0,052
INICIO;28/05/2012 20:21:01;BLGPRD07;9080;1338247261.92;TERMINO;28/05/2012 20:21:02;BLGPRD07;9080;1338247261.92;0,119
INICIO;28/05/2012 20:22:02;BLGPRD04;9580;1338247322.08;TERMINO;28/05/2012 20:22:02;BLGPRD04;9580;1338247322.08;0,054
INICIO;28/05/2012 20:22:02;BLGPRD05;9580;1338247322.14;TERMINO;28/05/2012 20:22:02;BLGPRD05;9580;1338247322.14;0,059
INICIO;28/05/2012 20:22:02;BLGPRD06;9580;1338247322.2;TERMINO;28/05/2012 20:22:02;BLGPRD06;9580;1338247322.2;0,064
INICIO;28/05/2012 20:22:02;BLGPRD07;9580;1338247322.26;TERMINO;28/05/2012 20:22:03;BLGPRD07;9580;1338247322.26;0,821
INICIO;28/05/2012 20:22:03;BLGPRD04;9080;1338247323.08;TERMINO;28/05/2012 20:22:03;BLGPRD04;9080;1338247323.08;0,055
INICIO;28/05/2012 20:22:03;BLGPRD05;9080;1338247323.14;TERMINO;28/05/2012 20:22:03;BLGPRD05;9080;1338247323.14;0,071
INICIO;28/05/2012 20:22:03;BLGPRD06;9080;1338247323.21;TERMINO;28/05/2012 20:22:03;BLGPRD06;9080;1338247323.21;0,052
INICIO;28/05/2012 20:22:03;BLGPRD07;9080;1338247323.26;TERMINO;28/05/2012 20:22:03;BLGPRD07;9080;1338247323.26;0,060
INICIO;28/05/2012 20:23:03;BLGPRD04;9580;1338247383.38;TERMINO;28/05/2012 20:23:03;BLGPRD04;9580;1338247383.38;0,060
INICIO;28/05/2012 20:23:03;BLGPRD05;9580;1338247383.44;TERMINO;28/05/2012 20:23:05;BLGPRD05;9580;1338247383.44;2,138
INICIO;28/05/2012 20:23:05;BLGPRD06;9580;1338247385.58;TERMINO;28/05/2012 20:23:06;BLGPRD06;9580;1338247385.58;0,415
INICIO;28/05/2012 20:23:06;BLGPRD07;9580;1338247386;TERMINO;28/05/2012 20:23:06;BLGPRD07;9580;1338247386;0,049
INICIO;28/05/2012 20:23:06;BLGPRD04;9080;1338247386.05;TERMINO;28/05/2012 20:23:06;BLGPRD04;9080;1338247386.05;0,046
INICIO;28/05/2012 20:23:06;BLGPRD05;9080;1338247386.09;TERMINO;28/05/2012 20:23:06;BLGPRD05;9080;1338247386.09;0,856
INICIO;28/05/2012 20:23:06;BLGPRD06;9080;1338247386.95;TERMINO;28/05/2012 20:23:07;BLGPRD06;9080;1338247386.95;0,047
INICIO;28/05/2012 20:23:07;BLGPRD07;9080;1338247387;TERMINO;28/05/2012 20:23:07;BLGPRD07;9080;1338247387;0,048
INICIO;28/05/2012 20:24:07;BLGPRD04;9580;1338247447.1;TERMINO;28/05/2012 20:24:07;BLGPRD04;9580;1338247447.1;0,616
INICIO;28/05/2012 20:24:07;BLGPRD05;9580;1338247447.72;TERMINO;28/05/2012 20:24:08;BLGPRD05;9580;1338247447.72;1,031
INICIO;28/05/2012 20:24:08;BLGPRD06;9580;1338247448.75;TERMINO;28/05/2012 20:24:08;BLGPRD06;9580;1338247448.75;0,126
INICIO;28/05/2012 20:24:08;BLGPRD07;9580;1338247448.88;TERMINO;28/05/2012 20:24:08;BLGPRD07;9580;1338247448.88;0,047
INICIO;28/05/2012 20:24:08;BLGPRD04;9080;1338247448.92;TERMINO;28/05/2012 20:24:09;BLGPRD04;9080;1338247448.92;0,076
INICIO;28/05/2012 20:24:09;BLGPRD05;9080;1338247449;TERMINO;28/05/2012 20:24:10;BLGPRD05;9080;1338247449;1,327
INICIO;28/05/2012 20:24:10;BLGPRD06;9080;1338247450.33;TERMINO;28/05/2012 20:24:10;BLGPRD06;9080;1338247450.33;0,063
INICIO;28/05/2012 20:24:10;BLGPRD07;9080;1338247450.39;TERMINO;28/05/2012 20:24:10;BLGPRD07;9080;1338247450.39;0,075
INICIO;28/05/2012 20:25:10;BLGPRD04;9580;1338247510.52;TERMINO;28/05/2012 20:25:10;BLGPRD04;9580;1338247510.52;0,064
INICIO;28/05/2012 20:25:10;BLGPRD05;9580;1338247510.59;TERMINO;28/05/2012 20:25:10;BLGPRD05;9580;1338247510.59;0,066
INICIO;28/05/2012 20:25:10;BLGPRD06;9580;1338247510.66;TERMINO;28/05/2012 20:25:10;BLGPRD06;9580;1338247510.66;0,053
INICIO;28/05/2012 20:25:10;BLGPRD07;9580;1338247510.71;TERMINO;28/05/2012 20:25:10;BLGPRD07;9580;1338247510.71;0,059
INICIO;28/05/2012 20:25:10;BLGPRD04;9080;1338247510.77;TERMINO;28/05/2012 20:25:10;BLGPRD04;9080;1338247510.77;0,055
INICIO;28/05/2012 20:25:10;BLGPRD05;9080;1338247510.82;TERMINO;28/05/2012 20:25:10;BLGPRD05;9080;1338247510.82;0,074
INICIO;28/05/2012 20:25:10;BLGPRD06;9080;1338247510.9;TERMINO;28/05/2012 20:25:10;BLGPRD06;9080;1338247510.9;0,050
INICIO;28/05/2012 20:25:10;BLGPRD07;9080;1338247510.95;TERMINO;28/05/2012 20:25:10;BLGPRD07;9080;1338247510.95;0,049
INICIO;28/05/2012 20:26:11;BLGPRD04;9580;1338247571.04;TERMINO;28/05/2012 20:26:11;BLGPRD04;9580;1338247571.04;0,064
INICIO;28/05/2012 20:26:11;BLGPRD05;9580;1338247571.1;TERMINO;28/05/2012 20:26:11;BLGPRD05;9580;1338247571.1;0,063
INICIO;28/05/2012 20:26:11;BLGPRD06;9580;1338247571.17;TERMINO;28/05/2012 20:26:11;BLGPRD06;9580;1338247571.17;0,059
INICIO;28/05/2012 20:26:11;BLGPRD07;9580;1338247571.23;TERMINO;28/05/2012 20:26:11;BLGPRD07;9580;1338247571.23;0,062
INICIO;28/05/2012 20:26:11;BLGPRD04;9080;1338247571.29;TERMINO;28/05/2012 20:26:11;BLGPRD04;9080;1338247571.29;0,056
INICIO;28/05/2012 20:26:11;BLGPRD05;9080;1338247571.35;TERMINO;28/05/2012 20:26:11;BLGPRD05;9080;1338247571.35;0,046
INICIO;28/05/2012 20:26:11;BLGPRD06;9080;1338247571.4;TERMINO;28/05/2012 20:26:11;BLGPRD06;9080;1338247571.4;0,055
INICIO;28/05/2012 20:26:11;BLGPRD07;9080;1338247571.45;TERMINO;28/05/2012 20:26:11;BLGPRD07;9080;1338247571.45;0,055
INICIO;28/05/2012 20:27:11;BLGPRD04;9580;1338247631.56;TERMINO;28/05/2012 20:27:11;BLGPRD04;9580;1338247631.56;0,061
INICIO;28/05/2012 20:27:11;BLGPRD05;9580;1338247631.62;TERMINO;28/05/2012 20:27:11;BLGPRD05;9580;1338247631.62;0,070
INICIO;28/05/2012 20:27:11;BLGPRD06;9580;1338247631.69;TERMINO;28/05/2012 20:27:11;BLGPRD06;9580;1338247631.69;0,058
INICIO;28/05/2012 20:27:11;BLGPRD07;9580;1338247631.75;TERMINO;28/05/2012 20:27:11;BLGPRD07;9580;1338247631.75;0,075
INICIO;28/05/2012 20:27:11;BLGPRD04;9080;1338247631.82;TERMINO;28/05/2012 20:27:11;BLGPRD04;9080;1338247631.82;0,067
INICIO;28/05/2012 20:27:11;BLGPRD05;9080;1338247631.89;TERMINO;28/05/2012 20:27:11;BLGPRD05;9080;1338247631.89;0,054
INICIO;28/05/2012 20:27:11;BLGPRD06;9080;1338247631.95;TERMINO;28/05/2012 20:27:11;BLGPRD06;9080;1338247631.95;0,051
INICIO;28/05/2012 20:27:11;BLGPRD07;9080;1338247632;TERMINO;28/05/2012 20:27:12;BLGPRD07;9080;1338247632;0,059
INICIO;28/05/2012 20:28:12;BLGPRD04;9580;1338247692.11;TERMINO;28/05/2012 20:28:12;BLGPRD04;9580;1338247692.11;0,058
INICIO;28/05/2012 20:28:12;BLGPRD05;9580;1338247692.16;TERMINO;28/05/2012 20:28:12;BLGPRD05;9580;1338247692.16;0,066
INICIO;28/05/2012 20:28:12;BLGPRD06;9580;1338247692.23;TERMINO;28/05/2012 20:28:12;BLGPRD06;9580;1338247692.23;0,088
INICIO;28/05/2012 20:28:12;BLGPRD07;9580;1338247692.32;TERMINO;28/05/2012 20:28:12;BLGPRD07;9580;1338247692.32;0,061
INICIO;28/05/2012 20:28:12;BLGPRD04;9080;1338247692.38;TERMINO;28/05/2012 20:28:12;BLGPRD04;9080;1338247692.38;0,045
INICIO;28/05/2012 20:28:12;BLGPRD05;9080;1338247692.43;TERMINO;28/05/2012 20:28:12;BLGPRD05;9080;1338247692.43;0,044
INICIO;28/05/2012 20:28:12;BLGPRD06;9080;1338247692.47;TERMINO;28/05/2012 20:28:12;BLGPRD06;9080;1338247692.47;0,065
INICIO;28/05/2012 20:28:12;BLGPRD07;9080;1338247692.54;TERMINO;28/05/2012 20:28:12;BLGPRD07;9080;1338247692.54;0,076
INICIO;28/05/2012 20:29:12;BLGPRD04;9580;1338247752.65;TERMINO;28/05/2012 20:29:12;BLGPRD04;9580;1338247752.65;0,087
INICIO;28/05/2012 20:29:12;BLGPRD05;9580;1338247752.74;TERMINO;28/05/2012 20:29:14;BLGPRD05;9580;1338247752.74;1,507
INICIO;28/05/2012 20:29:14;BLGPRD06;9580;1338247754.25;TERMINO;28/05/2012 20:29:14;BLGPRD06;9580;1338247754.25;0,056
INICIO;28/05/2012 20:29:14;BLGPRD07;9580;1338247754.31;TERMINO;28/05/2012 20:29:14;BLGPRD07;9580;1338247754.31;0,158
INICIO;28/05/2012 20:29:14;BLGPRD04;9080;1338247754.46;TERMINO;28/05/2012 20:29:14;BLGPRD04;9080;1338247754.46;0,059
INICIO;28/05/2012 20:29:14;BLGPRD05;9080;1338247754.52;TERMINO;28/05/2012 20:29:14;BLGPRD05;9080;1338247754.52;0,072
INICIO;28/05/2012 20:29:14;BLGPRD06;9080;1338247754.6;TERMINO;28/05/2012 20:29:14;BLGPRD06;9080;1338247754.6;0,072
INICIO;28/05/2012 20:29:14;BLGPRD07;9080;1338247754.67;TERMINO;28/05/2012 20:29:14;BLGPRD07;9080;1338247754.67;0,058
INICIO;28/05/2012 20:30:14;BLGPRD04;9580;1338247814.78;TERMINO;28/05/2012 20:30:14;BLGPRD04;9580;1338247814.78;0,053
INICIO;28/05/2012 20:30:14;BLGPRD05;9580;1338247814.84;TERMINO;28/05/2012 20:30:15;BLGPRD05;9580;1338247814.84;0,218
INICIO;28/05/2012 20:30:15;BLGPRD06;9580;1338247815.06;TERMINO;28/05/2012 20:30:15;BLGPRD06;9580;1338247815.06;0,057
INICIO;28/05/2012 20:30:15;BLGPRD07;9580;1338247815.11;TERMINO;28/05/2012 20:30:15;BLGPRD07;9580;1338247815.11;0,050
INICIO;28/05/2012 20:30:15;BLGPRD04;9080;1338247815.16;TERMINO;28/05/2012 20:30:15;BLGPRD04;9080;1338247815.16;0,060
INICIO;28/05/2012 20:30:15;BLGPRD05;9080;1338247815.23;TERMINO;28/05/2012 20:30:15;BLGPRD05;9080;1338247815.23;0,057
INICIO;28/05/2012 20:30:15;BLGPRD06;9080;1338247815.28;TERMINO;28/05/2012 20:30:15;BLGPRD06;9080;1338247815.28;0,045
INICIO;28/05/2012 20:30:15;BLGPRD07;9080;1338247815.33;TERMINO;28/05/2012 20:30:15;BLGPRD07;9080;1338247815.33;0,082
INICIO;28/05/2012 20:31:15;BLGPRD04;9580;1338247875.47;TERMINO;28/05/2012 20:31:15;BLGPRD04;9580;1338247875.47;0,188
INICIO;28/05/2012 20:31:15;BLGPRD05;9580;1338247875.66;TERMINO;28/05/2012 20:31:16;BLGPRD05;9580;1338247875.66;0,866
INICIO;28/05/2012 20:31:16;BLGPRD06;9580;1338247876.53;TERMINO;28/05/2012 20:31:16;BLGPRD06;9580;1338247876.53;0,057
INICIO;28/05/2012 20:31:16;BLGPRD07;9580;1338247876.58;TERMINO;28/05/2012 20:31:21;BLGPRD07;9580;1338247876.58;4,585
INICIO;28/05/2012 20:31:21;BLGPRD04;9080;1338247881.17;TERMINO;28/05/2012 20:31:21;BLGPRD04;9080;1338247881.17;0,089
INICIO;28/05/2012 20:31:21;BLGPRD05;9080;1338247881.26;TERMINO;28/05/2012 20:31:21;BLGPRD05;9080;1338247881.26;0,058
INICIO;28/05/2012 20:31:21;BLGPRD06;9080;1338247881.32;TERMINO;28/05/2012 20:31:21;BLGPRD06;9080;1338247881.32;0,069
INICIO;28/05/2012 20:31:21;BLGPRD07;9080;1338247881.39;TERMINO;28/05/2012 20:31:21;BLGPRD07;9080;1338247881.39;0,052
