TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 21:37:39;BLGPRD07;9080;1337474259.74;TERMINO;19/05/2012 21:37:39;BLGPRD07;9080;1337474259.74;0,042
INICIO;19/05/2012 21:38:39;BLGPRD04;9580;1337474319.83;TERMINO;19/05/2012 21:38:39;BLGPRD04;9580;1337474319.83;0,050
INICIO;19/05/2012 21:38:39;BLGPRD05;9580;1337474319.88;TERMINO;19/05/2012 21:38:39;BLGPRD05;9580;1337474319.88;0,047
INICIO;19/05/2012 21:38:39;BLGPRD06;9580;1337474319.93;TERMINO;19/05/2012 21:38:39;BLGPRD06;9580;1337474319.93;0,067
INICIO;19/05/2012 21:38:39;BLGPRD07;9580;1337474320;TERMINO;19/05/2012 21:38:40;BLGPRD07;9580;1337474320;0,060
INICIO;19/05/2012 21:38:40;BLGPRD04;9080;1337474320.06;TERMINO;19/05/2012 21:38:40;BLGPRD04;9080;1337474320.06;0,040
INICIO;19/05/2012 21:38:40;BLGPRD05;9080;1337474320.1;TERMINO;19/05/2012 21:38:40;BLGPRD05;9080;1337474320.1;0,049
INICIO;19/05/2012 21:38:40;BLGPRD06;9080;1337474320.15;TERMINO;19/05/2012 21:38:40;BLGPRD06;9080;1337474320.15;0,044
INICIO;19/05/2012 21:38:40;BLGPRD07;9080;1337474320.19;TERMINO;19/05/2012 21:38:40;BLGPRD07;9080;1337474320.19;0,047
INICIO;19/05/2012 21:39:40;BLGPRD04;9580;1337474380.26;TERMINO;19/05/2012 21:39:40;BLGPRD04;9580;1337474380.26;0,057
INICIO;19/05/2012 21:39:40;BLGPRD05;9580;1337474380.32;TERMINO;19/05/2012 21:39:40;BLGPRD05;9580;1337474380.32;0,058
INICIO;19/05/2012 21:39:40;BLGPRD06;9580;1337474380.38;TERMINO;19/05/2012 21:39:40;BLGPRD06;9580;1337474380.38;0,049
INICIO;19/05/2012 21:39:40;BLGPRD07;9580;1337474380.43;TERMINO;19/05/2012 21:39:40;BLGPRD07;9580;1337474380.43;0,058
INICIO;19/05/2012 21:39:40;BLGPRD04;9080;1337474380.49;TERMINO;19/05/2012 21:39:40;BLGPRD04;9080;1337474380.49;0,045
INICIO;19/05/2012 21:39:40;BLGPRD05;9080;1337474380.53;TERMINO;19/05/2012 21:39:44;BLGPRD05;9080;1337474380.53;4,101
INICIO;19/05/2012 21:39:44;BLGPRD06;9080;1337474384.64;TERMINO;19/05/2012 21:39:44;BLGPRD06;9080;1337474384.64;0,067
INICIO;19/05/2012 21:39:44;BLGPRD07;9080;1337474384.7;TERMINO;19/05/2012 21:39:44;BLGPRD07;9080;1337474384.7;0,048
INICIO;19/05/2012 21:40:44;BLGPRD04;9580;1337474444.81;TERMINO;19/05/2012 21:40:44;BLGPRD04;9580;1337474444.81;0,052
INICIO;19/05/2012 21:40:44;BLGPRD05;9580;1337474444.87;TERMINO;19/05/2012 21:41:05;BLGPRD05;9580;1337474444.87;20,235
INICIO;19/05/2012 21:41:05;BLGPRD06;9580;1337474465.1;TERMINO;19/05/2012 21:41:05;BLGPRD06;9580;1337474465.1;0,073
INICIO;19/05/2012 21:41:05;BLGPRD07;9580;1337474465.18;TERMINO;19/05/2012 21:41:09;BLGPRD07;9580;1337474465.18;4,669
INICIO;19/05/2012 21:41:09;BLGPRD04;9080;1337474469.85;TERMINO;19/05/2012 21:41:09;BLGPRD04;9080;1337474469.85;0,062
INICIO;19/05/2012 21:41:09;BLGPRD05;9080;1337474469.91;TERMINO;19/05/2012 21:41:09;BLGPRD05;9080;1337474469.91;0,045
INICIO;19/05/2012 21:41:09;BLGPRD06;9080;1337474469.96;TERMINO;19/05/2012 21:41:10;BLGPRD06;9080;1337474469.96;0,048
INICIO;19/05/2012 21:41:10;BLGPRD07;9080;1337474470;TERMINO;19/05/2012 21:41:10;BLGPRD07;9080;1337474470;0,068
INICIO;19/05/2012 21:42:10;BLGPRD04;9580;1337474530.13;TERMINO;19/05/2012 21:42:10;BLGPRD04;9580;1337474530.13;0,045
INICIO;19/05/2012 21:42:10;BLGPRD05;9580;1337474530.18;TERMINO;19/05/2012 21:42:10;BLGPRD05;9580;1337474530.18;0,046
INICIO;19/05/2012 21:42:10;BLGPRD06;9580;1337474530.22;TERMINO;19/05/2012 21:42:10;BLGPRD06;9580;1337474530.22;0,066
INICIO;19/05/2012 21:42:10;BLGPRD07;9580;1337474530.29;TERMINO;19/05/2012 21:42:10;BLGPRD07;9580;1337474530.29;0,063
INICIO;19/05/2012 21:42:10;BLGPRD04;9080;1337474530.35;TERMINO;19/05/2012 21:42:10;BLGPRD04;9080;1337474530.35;0,061
INICIO;19/05/2012 21:42:10;BLGPRD05;9080;1337474530.41;TERMINO;19/05/2012 21:42:10;BLGPRD05;9080;1337474530.41;0,046
INICIO;19/05/2012 21:42:10;BLGPRD06;9080;1337474530.46;TERMINO;19/05/2012 21:42:10;BLGPRD06;9080;1337474530.46;0,043
INICIO;19/05/2012 21:42:10;BLGPRD07;9080;1337474530.51;TERMINO;19/05/2012 21:42:10;BLGPRD07;9080;1337474530.51;0,045
INICIO;19/05/2012 21:43:10;BLGPRD04;9580;1337474590.6;TERMINO;19/05/2012 21:43:16;BLGPRD04;9580;1337474590.6;6,088
INICIO;19/05/2012 21:43:16;BLGPRD05;9580;1337474596.69;TERMINO;19/05/2012 21:43:16;BLGPRD05;9580;1337474596.69;0,063
INICIO;19/05/2012 21:43:16;BLGPRD06;9580;1337474596.75;TERMINO;19/05/2012 21:43:16;BLGPRD06;9580;1337474596.75;0,055
INICIO;19/05/2012 21:43:16;BLGPRD07;9580;1337474596.81;TERMINO;19/05/2012 21:43:16;BLGPRD07;9580;1337474596.81;0,068
INICIO;19/05/2012 21:43:16;BLGPRD04;9080;1337474596.88;TERMINO;19/05/2012 21:43:16;BLGPRD04;9080;1337474596.88;0,057
INICIO;19/05/2012 21:43:16;BLGPRD05;9080;1337474596.94;TERMINO;19/05/2012 21:43:16;BLGPRD05;9080;1337474596.94;0,046
INICIO;19/05/2012 21:43:16;BLGPRD06;9080;1337474596.98;TERMINO;19/05/2012 21:43:17;BLGPRD06;9080;1337474596.98;0,044
INICIO;19/05/2012 21:43:17;BLGPRD07;9080;1337474597.03;TERMINO;19/05/2012 21:43:17;BLGPRD07;9080;1337474597.03;0,047
INICIO;19/05/2012 21:44:17;BLGPRD04;9580;1337474657.12;TERMINO;19/05/2012 21:44:17;BLGPRD04;9580;1337474657.12;0,052
INICIO;19/05/2012 21:44:17;BLGPRD05;9580;1337474657.17;TERMINO;19/05/2012 21:44:17;BLGPRD05;9580;1337474657.17;0,047
INICIO;19/05/2012 21:44:17;BLGPRD06;9580;1337474657.22;TERMINO;19/05/2012 21:44:17;BLGPRD06;9580;1337474657.22;0,092
INICIO;19/05/2012 21:44:17;BLGPRD07;9580;1337474657.31;TERMINO;19/05/2012 21:44:17;BLGPRD07;9580;1337474657.31;0,048
INICIO;19/05/2012 21:44:17;BLGPRD04;9080;1337474657.36;TERMINO;19/05/2012 21:44:17;BLGPRD04;9080;1337474657.36;0,043
INICIO;19/05/2012 21:44:17;BLGPRD05;9080;1337474657.4;TERMINO;19/05/2012 21:44:17;BLGPRD05;9080;1337474657.4;0,047
INICIO;19/05/2012 21:44:17;BLGPRD06;9080;1337474657.45;TERMINO;19/05/2012 21:44:17;BLGPRD06;9080;1337474657.45;0,045
INICIO;19/05/2012 21:44:17;BLGPRD07;9080;1337474657.5;TERMINO;19/05/2012 21:44:17;BLGPRD07;9080;1337474657.5;0,046
INICIO;19/05/2012 21:45:17;BLGPRD04;9580;1337474717.58;TERMINO;19/05/2012 21:45:17;BLGPRD04;9580;1337474717.58;0,052
INICIO;19/05/2012 21:45:17;BLGPRD05;9580;1337474717.64;TERMINO;19/05/2012 21:45:17;BLGPRD05;9580;1337474717.64;0,046
INICIO;19/05/2012 21:45:17;BLGPRD06;9580;1337474717.68;TERMINO;19/05/2012 21:45:17;BLGPRD06;9580;1337474717.68;0,046
INICIO;19/05/2012 21:45:17;BLGPRD07;9580;1337474717.73;TERMINO;19/05/2012 21:45:17;BLGPRD07;9580;1337474717.73;0,049
INICIO;19/05/2012 21:45:17;BLGPRD04;9080;1337474717.78;TERMINO;19/05/2012 21:45:17;BLGPRD04;9080;1337474717.78;0,047
INICIO;19/05/2012 21:45:17;BLGPRD05;9080;1337474717.83;TERMINO;19/05/2012 21:45:17;BLGPRD05;9080;1337474717.83;0,061
INICIO;19/05/2012 21:45:17;BLGPRD06;9080;1337474717.89;TERMINO;19/05/2012 21:45:17;BLGPRD06;9080;1337474717.89;0,044
INICIO;19/05/2012 21:45:17;BLGPRD07;9080;1337474717.93;TERMINO;19/05/2012 21:45:17;BLGPRD07;9080;1337474717.93;0,059
INICIO;19/05/2012 21:46:18;BLGPRD04;9580;1337474778.04;TERMINO;19/05/2012 21:46:18;BLGPRD04;9580;1337474778.04;0,046
INICIO;19/05/2012 21:46:18;BLGPRD05;9580;1337474778.09;TERMINO;19/05/2012 21:46:40;BLGPRD05;9580;1337474778.09;22,430
INICIO;19/05/2012 21:46:40;BLGPRD06;9580;1337474800.52;TERMINO;19/05/2012 21:46:40;BLGPRD06;9580;1337474800.52;0,046
INICIO;19/05/2012 21:46:40;BLGPRD07;9580;1337474800.57;TERMINO;19/05/2012 21:46:44;BLGPRD07;9580;1337474800.57;3,865
INICIO;19/05/2012 21:46:44;BLGPRD04;9080;1337474804.43;TERMINO;19/05/2012 21:46:44;BLGPRD04;9080;1337474804.43;0,058
INICIO;19/05/2012 21:46:44;BLGPRD05;9080;1337474804.49;TERMINO;19/05/2012 21:46:44;BLGPRD05;9080;1337474804.49;0,061
INICIO;19/05/2012 21:46:44;BLGPRD06;9080;1337474804.55;TERMINO;19/05/2012 21:46:44;BLGPRD06;9080;1337474804.55;0,045
INICIO;19/05/2012 21:46:44;BLGPRD07;9080;1337474804.6;TERMINO;19/05/2012 21:46:44;BLGPRD07;9080;1337474804.6;0,044
INICIO;19/05/2012 21:47:44;BLGPRD04;9580;1337474864.7;TERMINO;19/05/2012 21:47:44;BLGPRD04;9580;1337474864.7;0,084
INICIO;19/05/2012 21:47:44;BLGPRD05;9580;1337474864.79;TERMINO;19/05/2012 21:47:44;BLGPRD05;9580;1337474864.79;0,052
INICIO;19/05/2012 21:47:44;BLGPRD06;9580;1337474864.84;TERMINO;19/05/2012 21:47:44;BLGPRD06;9580;1337474864.84;0,045
INICIO;19/05/2012 21:47:44;BLGPRD07;9580;1337474864.89;TERMINO;19/05/2012 21:47:44;BLGPRD07;9580;1337474864.89;0,047
INICIO;19/05/2012 21:47:44;BLGPRD04;9080;1337474864.93;TERMINO;19/05/2012 21:47:44;BLGPRD04;9080;1337474864.93;0,045
INICIO;19/05/2012 21:47:44;BLGPRD05;9080;1337474864.98;TERMINO;19/05/2012 21:47:45;BLGPRD05;9080;1337474864.98;0,047
INICIO;19/05/2012 21:47:45;BLGPRD06;9080;1337474865.03;TERMINO;19/05/2012 21:47:45;BLGPRD06;9080;1337474865.03;0,047
INICIO;19/05/2012 21:47:45;BLGPRD07;9080;1337474865.07;TERMINO;19/05/2012 21:47:45;BLGPRD07;9080;1337474865.07;0,044
INICIO;19/05/2012 21:48:45;BLGPRD04;9580;1337474925.17;TERMINO;19/05/2012 21:48:49;BLGPRD04;9580;1337474925.17;4,798
INICIO;19/05/2012 21:48:49;BLGPRD05;9580;1337474929.97;TERMINO;19/05/2012 21:48:50;BLGPRD05;9580;1337474929.97;0,057
INICIO;19/05/2012 21:48:50;BLGPRD06;9580;1337474930.03;TERMINO;19/05/2012 21:48:50;BLGPRD06;9580;1337474930.03;0,047
INICIO;19/05/2012 21:48:50;BLGPRD07;9580;1337474930.08;TERMINO;19/05/2012 21:48:50;BLGPRD07;9580;1337474930.08;0,067
INICIO;19/05/2012 21:48:50;BLGPRD04;9080;1337474930.14;TERMINO;19/05/2012 21:48:50;BLGPRD04;9080;1337474930.14;0,056
INICIO;19/05/2012 21:48:50;BLGPRD05;9080;1337474930.2;TERMINO;19/05/2012 21:48:50;BLGPRD05;9080;1337474930.2;0,044
INICIO;19/05/2012 21:48:50;BLGPRD06;9080;1337474930.25;TERMINO;19/05/2012 21:48:50;BLGPRD06;9080;1337474930.25;0,047
INICIO;19/05/2012 21:48:50;BLGPRD07;9080;1337474930.29;TERMINO;19/05/2012 21:48:50;BLGPRD07;9080;1337474930.29;0,045
INICIO;19/05/2012 21:49:50;BLGPRD04;9580;1337474990.39;TERMINO;19/05/2012 21:49:51;BLGPRD04;9580;1337474990.39;0,995
INICIO;19/05/2012 21:49:51;BLGPRD05;9580;1337474991.38;TERMINO;19/05/2012 21:49:51;BLGPRD05;9580;1337474991.38;0,062
INICIO;19/05/2012 21:49:51;BLGPRD06;9580;1337474991.44;TERMINO;19/05/2012 21:49:51;BLGPRD06;9580;1337474991.44;0,058
INICIO;19/05/2012 21:49:51;BLGPRD07;9580;1337474991.5;TERMINO;19/05/2012 21:49:51;BLGPRD07;9580;1337474991.5;0,053
INICIO;19/05/2012 21:49:51;BLGPRD04;9080;1337474991.56;TERMINO;19/05/2012 21:49:51;BLGPRD04;9080;1337474991.56;0,057
INICIO;19/05/2012 21:49:51;BLGPRD05;9080;1337474991.61;TERMINO;19/05/2012 21:49:51;BLGPRD05;9080;1337474991.61;0,062
INICIO;19/05/2012 21:49:51;BLGPRD06;9080;1337474991.68;TERMINO;19/05/2012 21:49:51;BLGPRD06;9080;1337474991.68;0,058
INICIO;19/05/2012 21:49:51;BLGPRD07;9080;1337474991.73;TERMINO;19/05/2012 21:49:51;BLGPRD07;9080;1337474991.73;0,055
INICIO;19/05/2012 21:50:51;BLGPRD04;9580;1337475051.84;TERMINO;19/05/2012 21:50:51;BLGPRD04;9580;1337475051.84;0,050
INICIO;19/05/2012 21:50:51;BLGPRD05;9580;1337475051.89;TERMINO;19/05/2012 21:50:51;BLGPRD05;9580;1337475051.89;0,050
INICIO;19/05/2012 21:50:51;BLGPRD06;9580;1337475051.94;TERMINO;19/05/2012 21:50:51;BLGPRD06;9580;1337475051.94;0,058
INICIO;19/05/2012 21:50:51;BLGPRD07;9580;1337475052;TERMINO;19/05/2012 21:50:52;BLGPRD07;9580;1337475052;0,047
INICIO;19/05/2012 21:50:52;BLGPRD04;9080;1337475052.05;TERMINO;19/05/2012 21:50:52;BLGPRD04;9080;1337475052.05;0,045
INICIO;19/05/2012 21:50:52;BLGPRD05;9080;1337475052.1;TERMINO;19/05/2012 21:50:52;BLGPRD05;9080;1337475052.1;0,046
INICIO;19/05/2012 21:50:52;BLGPRD06;9080;1337475052.14;TERMINO;19/05/2012 21:50:52;BLGPRD06;9080;1337475052.14;0,059
INICIO;19/05/2012 21:50:52;BLGPRD07;9080;1337475052.2;TERMINO;19/05/2012 21:50:52;BLGPRD07;9080;1337475052.2;0,061
INICIO;19/05/2012 21:51:52;BLGPRD04;9580;1337475112.32;TERMINO;19/05/2012 21:51:52;BLGPRD04;9580;1337475112.32;0,054
INICIO;19/05/2012 21:51:52;BLGPRD05;9580;1337475112.37;TERMINO;19/05/2012 21:52:15;BLGPRD05;9580;1337475112.37;23,159
INICIO;19/05/2012 21:52:15;BLGPRD06;9580;1337475135.53;TERMINO;19/05/2012 21:52:15;BLGPRD06;9580;1337475135.53;0,072
INICIO;19/05/2012 21:52:15;BLGPRD07;9580;1337475135.6;TERMINO;19/05/2012 21:52:27;BLGPRD07;9580;1337475135.6;11,989
INICIO;19/05/2012 21:52:27;BLGPRD04;9080;1337475147.59;TERMINO;19/05/2012 21:52:27;BLGPRD04;9080;1337475147.59;0,051
INICIO;19/05/2012 21:52:27;BLGPRD05;9080;1337475147.64;TERMINO;19/05/2012 21:52:27;BLGPRD05;9080;1337475147.64;0,048
INICIO;19/05/2012 21:52:27;BLGPRD06;9080;1337475147.69;TERMINO;19/05/2012 21:52:27;BLGPRD06;9080;1337475147.69;0,045
INICIO;19/05/2012 21:52:27;BLGPRD07;9080;1337475147.74;TERMINO;19/05/2012 21:52:27;BLGPRD07;9080;1337475147.74;0,051
INICIO;19/05/2012 21:53:27;BLGPRD04;9580;1337475207.85;TERMINO;19/05/2012 21:53:27;BLGPRD04;9580;1337475207.85;0,096
INICIO;19/05/2012 21:53:27;BLGPRD05;9580;1337475207.95;TERMINO;19/05/2012 21:53:27;BLGPRD05;9580;1337475207.95;0,045
INICIO;19/05/2012 21:53:27;BLGPRD06;9580;1337475207.99;TERMINO;19/05/2012 21:53:28;BLGPRD06;9580;1337475207.99;0,048
INICIO;19/05/2012 21:53:28;BLGPRD07;9580;1337475208.04;TERMINO;19/05/2012 21:53:28;BLGPRD07;9580;1337475208.04;0,046
INICIO;19/05/2012 21:53:28;BLGPRD04;9080;1337475208.09;TERMINO;19/05/2012 21:53:28;BLGPRD04;9080;1337475208.09;0,060
INICIO;19/05/2012 21:53:28;BLGPRD05;9080;1337475208.15;TERMINO;19/05/2012 21:53:28;BLGPRD05;9080;1337475208.15;0,049
INICIO;19/05/2012 21:53:28;BLGPRD06;9080;1337475208.2;TERMINO;19/05/2012 21:53:28;BLGPRD06;9080;1337475208.2;0,044
INICIO;19/05/2012 21:53:28;BLGPRD07;9080;1337475208.24;TERMINO;19/05/2012 21:53:28;BLGPRD07;9080;1337475208.24;0,047
INICIO;19/05/2012 21:54:28;BLGPRD04;9580;1337475268.32;TERMINO;19/05/2012 21:54:28;BLGPRD04;9580;1337475268.32;0,053
INICIO;19/05/2012 21:54:28;BLGPRD05;9580;1337475268.37;TERMINO;19/05/2012 21:54:28;BLGPRD05;9580;1337475268.37;0,052
INICIO;19/05/2012 21:54:28;BLGPRD06;9580;1337475268.42;TERMINO;19/05/2012 21:54:28;BLGPRD06;9580;1337475268.42;0,056
INICIO;19/05/2012 21:54:28;BLGPRD07;9580;1337475268.48;TERMINO;19/05/2012 21:54:28;BLGPRD07;9580;1337475268.48;0,047
INICIO;19/05/2012 21:54:28;BLGPRD04;9080;1337475268.53;TERMINO;19/05/2012 21:54:28;BLGPRD04;9080;1337475268.53;0,044
INICIO;19/05/2012 21:54:28;BLGPRD05;9080;1337475268.57;TERMINO;19/05/2012 21:54:28;BLGPRD05;9080;1337475268.57;0,049
INICIO;19/05/2012 21:54:28;BLGPRD06;9080;1337475268.62;TERMINO;19/05/2012 21:54:28;BLGPRD06;9080;1337475268.62;0,047
INICIO;19/05/2012 21:54:28;BLGPRD07;9080;1337475268.67;TERMINO;19/05/2012 21:54:28;BLGPRD07;9080;1337475268.67;0,043
INICIO;19/05/2012 21:55:28;BLGPRD04;9580;1337475328.77;TERMINO;19/05/2012 21:55:28;BLGPRD04;9580;1337475328.77;0,058
INICIO;19/05/2012 21:55:28;BLGPRD05;9580;1337475328.83;TERMINO;19/05/2012 21:55:28;BLGPRD05;9580;1337475328.83;0,046
INICIO;19/05/2012 21:55:28;BLGPRD06;9580;1337475328.88;TERMINO;19/05/2012 21:55:28;BLGPRD06;9580;1337475328.88;0,052
INICIO;19/05/2012 21:55:28;BLGPRD07;9580;1337475328.93;TERMINO;19/05/2012 21:55:28;BLGPRD07;9580;1337475328.93;0,059
INICIO;19/05/2012 21:55:28;BLGPRD04;9080;1337475328.99;TERMINO;19/05/2012 21:55:29;BLGPRD04;9080;1337475328.99;0,042
INICIO;19/05/2012 21:55:29;BLGPRD05;9080;1337475329.03;TERMINO;19/05/2012 21:55:29;BLGPRD05;9080;1337475329.03;0,046
INICIO;19/05/2012 21:55:29;BLGPRD06;9080;1337475329.08;TERMINO;19/05/2012 21:55:29;BLGPRD06;9080;1337475329.08;0,048
INICIO;19/05/2012 21:55:29;BLGPRD07;9080;1337475329.13;TERMINO;19/05/2012 21:55:29;BLGPRD07;9080;1337475329.13;0,049
INICIO;19/05/2012 21:56:29;BLGPRD04;9580;1337475389.23;TERMINO;19/05/2012 21:56:29;BLGPRD04;9580;1337475389.23;0,056
INICIO;19/05/2012 21:56:29;BLGPRD05;9580;1337475389.28;TERMINO;19/05/2012 21:56:29;BLGPRD05;9580;1337475389.28;0,045
INICIO;19/05/2012 21:56:29;BLGPRD06;9580;1337475389.33;TERMINO;19/05/2012 21:56:29;BLGPRD06;9580;1337475389.33;0,064
INICIO;19/05/2012 21:56:29;BLGPRD07;9580;1337475389.39;TERMINO;19/05/2012 21:56:29;BLGPRD07;9580;1337475389.39;0,042
INICIO;19/05/2012 21:56:29;BLGPRD04;9080;1337475389.44;TERMINO;19/05/2012 21:56:29;BLGPRD04;9080;1337475389.44;0,049
INICIO;19/05/2012 21:56:29;BLGPRD05;9080;1337475389.49;TERMINO;19/05/2012 21:56:29;BLGPRD05;9080;1337475389.49;0,045
INICIO;19/05/2012 21:56:29;BLGPRD06;9080;1337475389.53;TERMINO;19/05/2012 21:56:29;BLGPRD06;9080;1337475389.53;0,049
INICIO;19/05/2012 21:56:29;BLGPRD07;9080;1337475389.58;TERMINO;19/05/2012 21:56:29;BLGPRD07;9080;1337475389.58;0,059
INICIO;19/05/2012 21:57:29;BLGPRD04;9580;1337475449.7;TERMINO;19/05/2012 21:57:29;BLGPRD04;9580;1337475449.7;0,051
INICIO;19/05/2012 21:57:29;BLGPRD05;9580;1337475449.75;TERMINO;19/05/2012 21:57:50;BLGPRD05;9580;1337475449.75;21,209
INICIO;19/05/2012 21:57:50;BLGPRD06;9580;1337475470.96;TERMINO;19/05/2012 21:57:51;BLGPRD06;9580;1337475470.96;0,047
INICIO;19/05/2012 21:57:51;BLGPRD07;9580;1337475471.01;TERMINO;19/05/2012 21:58:02;BLGPRD07;9580;1337475471.01;11,684
INICIO;19/05/2012 21:58:02;BLGPRD04;9080;1337475482.69;TERMINO;19/05/2012 21:58:02;BLGPRD04;9080;1337475482.69;0,045
INICIO;19/05/2012 21:58:02;BLGPRD05;9080;1337475482.74;TERMINO;19/05/2012 21:58:02;BLGPRD05;9080;1337475482.74;0,051
INICIO;19/05/2012 21:58:02;BLGPRD06;9080;1337475482.79;TERMINO;19/05/2012 21:58:02;BLGPRD06;9080;1337475482.79;0,056
INICIO;19/05/2012 21:58:02;BLGPRD07;9080;1337475482.85;TERMINO;19/05/2012 21:58:02;BLGPRD07;9080;1337475482.85;0,047
INICIO;19/05/2012 21:59:02;BLGPRD04;9580;1337475542.95;TERMINO;19/05/2012 21:59:02;BLGPRD04;9580;1337475542.95;0,048
INICIO;19/05/2012 21:59:02;BLGPRD05;9580;1337475543;TERMINO;19/05/2012 21:59:03;BLGPRD05;9580;1337475543;0,058
INICIO;19/05/2012 21:59:03;BLGPRD06;9580;1337475543.06;TERMINO;19/05/2012 21:59:03;BLGPRD06;9580;1337475543.06;0,051
INICIO;19/05/2012 21:59:03;BLGPRD07;9580;1337475543.11;TERMINO;19/05/2012 21:59:03;BLGPRD07;9580;1337475543.11;0,064
INICIO;19/05/2012 21:59:03;BLGPRD04;9080;1337475543.18;TERMINO;19/05/2012 21:59:03;BLGPRD04;9080;1337475543.18;0,054
INICIO;19/05/2012 21:59:03;BLGPRD05;9080;1337475543.23;TERMINO;19/05/2012 21:59:03;BLGPRD05;9080;1337475543.23;0,047
INICIO;19/05/2012 21:59:03;BLGPRD06;9080;1337475543.28;TERMINO;19/05/2012 21:59:03;BLGPRD06;9080;1337475543.28;0,046
INICIO;19/05/2012 21:59:03;BLGPRD07;9080;1337475543.32;TERMINO;19/05/2012 21:59:03;BLGPRD07;9080;1337475543.32;0,047
INICIO;19/05/2012 22:00:03;BLGPRD04;9580;1337475603.42;TERMINO;19/05/2012 22:00:03;BLGPRD04;9580;1337475603.42;0,384
INICIO;19/05/2012 22:00:03;BLGPRD05;9580;1337475603.8;TERMINO;19/05/2012 22:00:04;BLGPRD05;9580;1337475603.8;0,502
INICIO;19/05/2012 22:00:04;BLGPRD06;9580;1337475604.3;TERMINO;19/05/2012 22:00:04;BLGPRD06;9580;1337475604.3;0,070
INICIO;19/05/2012 22:00:04;BLGPRD07;9580;1337475604.37;TERMINO;19/05/2012 22:00:04;BLGPRD07;9580;1337475604.37;0,061
INICIO;19/05/2012 22:00:04;BLGPRD04;9080;1337475604.44;TERMINO;19/05/2012 22:00:04;BLGPRD04;9080;1337475604.44;0,042
INICIO;19/05/2012 22:00:04;BLGPRD05;9080;1337475604.48;TERMINO;19/05/2012 22:00:04;BLGPRD05;9080;1337475604.48;0,062
INICIO;19/05/2012 22:00:04;BLGPRD06;9080;1337475604.54;TERMINO;19/05/2012 22:00:04;BLGPRD06;9080;1337475604.54;0,075
INICIO;19/05/2012 22:00:04;BLGPRD07;9080;1337475604.62;TERMINO;19/05/2012 22:00:04;BLGPRD07;9080;1337475604.62;0,064
INICIO;19/05/2012 22:01:04;BLGPRD04;9580;1337475664.72;TERMINO;19/05/2012 22:01:04;BLGPRD04;9580;1337475664.72;0,057
INICIO;19/05/2012 22:01:04;BLGPRD05;9580;1337475664.78;TERMINO;19/05/2012 22:01:04;BLGPRD05;9580;1337475664.78;0,045
INICIO;19/05/2012 22:01:04;BLGPRD06;9580;1337475664.82;TERMINO;19/05/2012 22:01:04;BLGPRD06;9580;1337475664.82;0,046
INICIO;19/05/2012 22:01:04;BLGPRD07;9580;1337475664.87;TERMINO;19/05/2012 22:01:04;BLGPRD07;9580;1337475664.87;0,048
INICIO;19/05/2012 22:01:04;BLGPRD04;9080;1337475664.92;TERMINO;19/05/2012 22:01:04;BLGPRD04;9080;1337475664.92;0,044
INICIO;19/05/2012 22:01:04;BLGPRD05;9080;1337475664.96;TERMINO;19/05/2012 22:01:05;BLGPRD05;9080;1337475664.96;0,090
INICIO;19/05/2012 22:01:05;BLGPRD06;9080;1337475665.05;TERMINO;19/05/2012 22:01:05;BLGPRD06;9080;1337475665.05;0,049
INICIO;19/05/2012 22:01:05;BLGPRD07;9080;1337475665.1;TERMINO;19/05/2012 22:01:05;BLGPRD07;9080;1337475665.1;0,046
INICIO;19/05/2012 22:02:05;BLGPRD04;9580;1337475725.2;TERMINO;19/05/2012 22:02:05;BLGPRD04;9580;1337475725.2;0,043
INICIO;19/05/2012 22:02:05;BLGPRD05;9580;1337475725.25;TERMINO;19/05/2012 22:02:05;BLGPRD05;9580;1337475725.25;0,049
INICIO;19/05/2012 22:02:05;BLGPRD06;9580;1337475725.3;TERMINO;19/05/2012 22:02:05;BLGPRD06;9580;1337475725.3;0,044
INICIO;19/05/2012 22:02:05;BLGPRD07;9580;1337475725.34;TERMINO;19/05/2012 22:02:05;BLGPRD07;9580;1337475725.34;0,060
INICIO;19/05/2012 22:02:05;BLGPRD04;9080;1337475725.4;TERMINO;19/05/2012 22:02:05;BLGPRD04;9080;1337475725.4;0,047
INICIO;19/05/2012 22:02:05;BLGPRD05;9080;1337475725.45;TERMINO;19/05/2012 22:02:05;BLGPRD05;9080;1337475725.45;0,052
INICIO;19/05/2012 22:02:05;BLGPRD06;9080;1337475725.5;TERMINO;19/05/2012 22:02:05;BLGPRD06;9080;1337475725.5;0,041
INICIO;19/05/2012 22:02:05;BLGPRD07;9080;1337475725.55;TERMINO;19/05/2012 22:02:05;BLGPRD07;9080;1337475725.55;0,050
INICIO;19/05/2012 22:03:05;BLGPRD04;9580;1337475785.64;TERMINO;19/05/2012 22:03:05;BLGPRD04;9580;1337475785.64;0,062
INICIO;19/05/2012 22:03:05;BLGPRD05;9580;1337475785.71;TERMINO;19/05/2012 22:03:28;BLGPRD05;9580;1337475785.71;22,294
INICIO;19/05/2012 22:03:28;BLGPRD06;9580;1337475808;TERMINO;19/05/2012 22:03:28;BLGPRD06;9580;1337475808;0,057
INICIO;19/05/2012 22:03:28;BLGPRD07;9580;1337475808.06;TERMINO;19/05/2012 22:03:35;BLGPRD07;9580;1337475808.06;7,860
