TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 23:02:06;BLGPRD04;9080;1338429726.14;TERMINO;30/05/2012 23:02:06;BLGPRD04;9080;1338429726.14;0,054
INICIO;30/05/2012 23:02:06;BLGPRD05;9080;1338429726.19;TERMINO;30/05/2012 23:02:06;BLGPRD05;9080;1338429726.19;0,052
INICIO;30/05/2012 23:02:06;BLGPRD06;9080;1338429726.25;TERMINO;30/05/2012 23:02:06;BLGPRD06;9080;1338429726.25;0,044
INICIO;30/05/2012 23:02:06;BLGPRD07;9080;1338429726.29;TERMINO;30/05/2012 23:02:06;BLGPRD07;9080;1338429726.29;0,047
INICIO;30/05/2012 23:03:06;BLGPRD04;9580;1338429786.39;TERMINO;30/05/2012 23:03:06;BLGPRD04;9580;1338429786.39;0,043
INICIO;30/05/2012 23:03:06;BLGPRD05;9580;1338429786.43;TERMINO;30/05/2012 23:03:06;BLGPRD05;9580;1338429786.43;0,046
INICIO;30/05/2012 23:03:06;BLGPRD06;9580;1338429786.48;TERMINO;30/05/2012 23:03:06;BLGPRD06;9580;1338429786.48;0,055
INICIO;30/05/2012 23:03:06;BLGPRD07;9580;1338429786.54;TERMINO;30/05/2012 23:03:06;BLGPRD07;9580;1338429786.54;0,061
INICIO;30/05/2012 23:03:06;BLGPRD04;9080;1338429786.6;TERMINO;30/05/2012 23:03:06;BLGPRD04;9080;1338429786.6;0,044
INICIO;30/05/2012 23:03:06;BLGPRD05;9080;1338429786.64;TERMINO;30/05/2012 23:03:06;BLGPRD05;9080;1338429786.64;0,042
INICIO;30/05/2012 23:03:06;BLGPRD06;9080;1338429786.68;TERMINO;30/05/2012 23:03:06;BLGPRD06;9080;1338429786.68;0,049
INICIO;30/05/2012 23:03:06;BLGPRD07;9080;1338429786.73;TERMINO;30/05/2012 23:03:06;BLGPRD07;9080;1338429786.73;0,047
INICIO;30/05/2012 23:04:06;BLGPRD04;9580;1338429846.83;TERMINO;30/05/2012 23:04:07;BLGPRD04;9580;1338429846.83;0,458
INICIO;30/05/2012 23:04:07;BLGPRD05;9580;1338429847.29;TERMINO;30/05/2012 23:04:07;BLGPRD05;9580;1338429847.29;0,047
INICIO;30/05/2012 23:04:07;BLGPRD06;9580;1338429847.34;TERMINO;30/05/2012 23:04:07;BLGPRD06;9580;1338429847.34;0,046
INICIO;30/05/2012 23:04:07;BLGPRD07;9580;1338429847.39;TERMINO;30/05/2012 23:04:07;BLGPRD07;9580;1338429847.39;0,043
INICIO;30/05/2012 23:04:07;BLGPRD04;9080;1338429847.43;TERMINO;30/05/2012 23:04:07;BLGPRD04;9080;1338429847.43;0,062
INICIO;30/05/2012 23:04:07;BLGPRD05;9080;1338429847.49;TERMINO;30/05/2012 23:04:07;BLGPRD05;9080;1338429847.49;0,047
INICIO;30/05/2012 23:04:07;BLGPRD06;9080;1338429847.54;TERMINO;30/05/2012 23:04:07;BLGPRD06;9080;1338429847.54;0,043
INICIO;30/05/2012 23:04:07;BLGPRD07;9080;1338429847.58;TERMINO;30/05/2012 23:04:07;BLGPRD07;9080;1338429847.58;0,049
INICIO;30/05/2012 23:05:07;BLGPRD04;9580;1338429907.68;TERMINO;30/05/2012 23:05:07;BLGPRD04;9580;1338429907.68;0,045
INICIO;30/05/2012 23:05:07;BLGPRD05;9580;1338429907.72;TERMINO;30/05/2012 23:05:07;BLGPRD05;9580;1338429907.72;0,046
INICIO;30/05/2012 23:05:07;BLGPRD06;9580;1338429907.77;TERMINO;30/05/2012 23:05:07;BLGPRD06;9580;1338429907.77;0,046
INICIO;30/05/2012 23:05:07;BLGPRD07;9580;1338429907.82;TERMINO;30/05/2012 23:05:07;BLGPRD07;9580;1338429907.82;0,044
INICIO;30/05/2012 23:05:07;BLGPRD04;9080;1338429907.86;TERMINO;30/05/2012 23:05:07;BLGPRD04;9080;1338429907.86;0,047
INICIO;30/05/2012 23:05:07;BLGPRD05;9080;1338429907.91;TERMINO;30/05/2012 23:05:07;BLGPRD05;9080;1338429907.91;0,047
INICIO;30/05/2012 23:05:07;BLGPRD06;9080;1338429907.96;TERMINO;30/05/2012 23:05:08;BLGPRD06;9080;1338429907.96;0,053
INICIO;30/05/2012 23:05:08;BLGPRD07;9080;1338429908.01;TERMINO;30/05/2012 23:05:08;BLGPRD07;9080;1338429908.01;0,054
INICIO;30/05/2012 23:06:08;BLGPRD04;9580;1338429968.12;TERMINO;30/05/2012 23:06:08;BLGPRD04;9580;1338429968.12;0,046
INICIO;30/05/2012 23:06:08;BLGPRD05;9580;1338429968.17;TERMINO;30/05/2012 23:06:08;BLGPRD05;9580;1338429968.17;0,049
INICIO;30/05/2012 23:06:08;BLGPRD06;9580;1338429968.22;TERMINO;30/05/2012 23:06:08;BLGPRD06;9580;1338429968.22;0,047
INICIO;30/05/2012 23:06:08;BLGPRD07;9580;1338429968.26;TERMINO;30/05/2012 23:06:08;BLGPRD07;9580;1338429968.26;0,059
INICIO;30/05/2012 23:06:08;BLGPRD04;9080;1338429968.32;TERMINO;30/05/2012 23:06:08;BLGPRD04;9080;1338429968.32;0,044
INICIO;30/05/2012 23:06:08;BLGPRD05;9080;1338429968.37;TERMINO;30/05/2012 23:06:08;BLGPRD05;9080;1338429968.37;0,047
INICIO;30/05/2012 23:06:08;BLGPRD06;9080;1338429968.42;TERMINO;30/05/2012 23:06:08;BLGPRD06;9080;1338429968.42;0,046
INICIO;30/05/2012 23:06:08;BLGPRD07;9080;1338429968.46;TERMINO;30/05/2012 23:06:08;BLGPRD07;9080;1338429968.46;0,045
INICIO;30/05/2012 23:07:08;BLGPRD04;9580;1338430028.56;TERMINO;30/05/2012 23:07:08;BLGPRD04;9580;1338430028.56;0,346
INICIO;30/05/2012 23:07:08;BLGPRD05;9580;1338430028.91;TERMINO;30/05/2012 23:07:08;BLGPRD05;9580;1338430028.91;0,046
INICIO;30/05/2012 23:07:08;BLGPRD06;9580;1338430028.95;TERMINO;30/05/2012 23:07:09;BLGPRD06;9580;1338430028.95;0,057
INICIO;30/05/2012 23:07:09;BLGPRD07;9580;1338430029.01;TERMINO;30/05/2012 23:07:09;BLGPRD07;9580;1338430029.01;0,066
INICIO;30/05/2012 23:07:09;BLGPRD04;9080;1338430029.08;TERMINO;30/05/2012 23:07:09;BLGPRD04;9080;1338430029.08;0,047
INICIO;30/05/2012 23:07:09;BLGPRD05;9080;1338430029.12;TERMINO;30/05/2012 23:07:09;BLGPRD05;9080;1338430029.12;0,042
INICIO;30/05/2012 23:07:09;BLGPRD06;9080;1338430029.17;TERMINO;30/05/2012 23:07:09;BLGPRD06;9080;1338430029.17;0,048
INICIO;30/05/2012 23:07:09;BLGPRD07;9080;1338430029.22;TERMINO;30/05/2012 23:07:09;BLGPRD07;9080;1338430029.22;0,045
INICIO;30/05/2012 23:08:09;BLGPRD04;9580;1338430089.3;TERMINO;30/05/2012 23:08:09;BLGPRD04;9580;1338430089.3;0,049
INICIO;30/05/2012 23:08:09;BLGPRD05;9580;1338430089.35;TERMINO;30/05/2012 23:08:09;BLGPRD05;9580;1338430089.35;0,060
INICIO;30/05/2012 23:08:09;BLGPRD06;9580;1338430089.41;TERMINO;30/05/2012 23:08:09;BLGPRD06;9580;1338430089.41;0,187
INICIO;30/05/2012 23:08:09;BLGPRD07;9580;1338430089.6;TERMINO;30/05/2012 23:08:09;BLGPRD07;9580;1338430089.6;0,047
INICIO;30/05/2012 23:08:09;BLGPRD04;9080;1338430089.65;TERMINO;30/05/2012 23:08:09;BLGPRD04;9080;1338430089.65;0,045
INICIO;30/05/2012 23:08:09;BLGPRD05;9080;1338430089.69;TERMINO;30/05/2012 23:08:09;BLGPRD05;9080;1338430089.69;0,047
INICIO;30/05/2012 23:08:09;BLGPRD06;9080;1338430089.74;TERMINO;30/05/2012 23:08:09;BLGPRD06;9080;1338430089.74;0,048
INICIO;30/05/2012 23:08:09;BLGPRD07;9080;1338430089.79;TERMINO;30/05/2012 23:08:09;BLGPRD07;9080;1338430089.79;0,043
INICIO;30/05/2012 23:09:09;BLGPRD04;9580;1338430149.89;TERMINO;30/05/2012 23:09:09;BLGPRD04;9580;1338430149.89;0,047
INICIO;30/05/2012 23:09:09;BLGPRD05;9580;1338430149.93;TERMINO;30/05/2012 23:09:10;BLGPRD05;9580;1338430149.93;0,074
INICIO;30/05/2012 23:09:10;BLGPRD06;9580;1338430150.01;TERMINO;30/05/2012 23:09:10;BLGPRD06;9580;1338430150.01;0,049
INICIO;30/05/2012 23:09:10;BLGPRD07;9580;1338430150.06;TERMINO;30/05/2012 23:09:10;BLGPRD07;9580;1338430150.06;0,051
INICIO;30/05/2012 23:09:10;BLGPRD04;9080;1338430150.11;TERMINO;30/05/2012 23:09:10;BLGPRD04;9080;1338430150.11;0,068
INICIO;30/05/2012 23:09:10;BLGPRD05;9080;1338430150.18;TERMINO;30/05/2012 23:09:10;BLGPRD05;9080;1338430150.18;0,050
INICIO;30/05/2012 23:09:10;BLGPRD06;9080;1338430150.23;TERMINO;30/05/2012 23:09:10;BLGPRD06;9080;1338430150.23;0,062
INICIO;30/05/2012 23:09:10;BLGPRD07;9080;1338430150.29;TERMINO;30/05/2012 23:09:10;BLGPRD07;9080;1338430150.29;0,043
INICIO;30/05/2012 23:10:10;BLGPRD04;9580;1338430210.39;TERMINO;30/05/2012 23:10:10;BLGPRD04;9580;1338430210.39;0,077
INICIO;30/05/2012 23:10:10;BLGPRD05;9580;1338430210.47;TERMINO;30/05/2012 23:10:10;BLGPRD05;9580;1338430210.47;0,060
INICIO;30/05/2012 23:10:10;BLGPRD06;9580;1338430210.53;TERMINO;30/05/2012 23:10:10;BLGPRD06;9580;1338430210.53;0,045
INICIO;30/05/2012 23:10:10;BLGPRD07;9580;1338430210.57;TERMINO;30/05/2012 23:10:10;BLGPRD07;9580;1338430210.57;0,080
INICIO;30/05/2012 23:10:10;BLGPRD04;9080;1338430210.65;TERMINO;30/05/2012 23:10:10;BLGPRD04;9080;1338430210.65;0,058
INICIO;30/05/2012 23:10:10;BLGPRD05;9080;1338430210.71;TERMINO;30/05/2012 23:10:10;BLGPRD05;9080;1338430210.71;0,045
INICIO;30/05/2012 23:10:10;BLGPRD06;9080;1338430210.76;TERMINO;30/05/2012 23:10:10;BLGPRD06;9080;1338430210.76;0,047
INICIO;30/05/2012 23:10:10;BLGPRD07;9080;1338430210.81;TERMINO;30/05/2012 23:10:10;BLGPRD07;9080;1338430210.81;0,062
INICIO;30/05/2012 23:11:10;BLGPRD04;9580;1338430270.92;TERMINO;30/05/2012 23:11:10;BLGPRD04;9580;1338430270.92;0,060
INICIO;30/05/2012 23:11:10;BLGPRD05;9580;1338430270.98;TERMINO;30/05/2012 23:11:11;BLGPRD05;9580;1338430270.98;0,045
INICIO;30/05/2012 23:11:11;BLGPRD06;9580;1338430271.03;TERMINO;30/05/2012 23:11:11;BLGPRD06;9580;1338430271.03;0,059
INICIO;30/05/2012 23:11:11;BLGPRD07;9580;1338430271.09;TERMINO;30/05/2012 23:11:11;BLGPRD07;9580;1338430271.09;0,050
INICIO;30/05/2012 23:11:11;BLGPRD04;9080;1338430271.14;TERMINO;30/05/2012 23:11:11;BLGPRD04;9080;1338430271.14;0,044
INICIO;30/05/2012 23:11:11;BLGPRD05;9080;1338430271.19;TERMINO;30/05/2012 23:11:11;BLGPRD05;9080;1338430271.19;0,046
INICIO;30/05/2012 23:11:11;BLGPRD06;9080;1338430271.23;TERMINO;30/05/2012 23:11:11;BLGPRD06;9080;1338430271.23;0,045
INICIO;30/05/2012 23:11:11;BLGPRD07;9080;1338430271.28;TERMINO;30/05/2012 23:11:11;BLGPRD07;9080;1338430271.28;0,045
INICIO;30/05/2012 23:12:11;BLGPRD04;9580;1338430331.38;TERMINO;30/05/2012 23:12:12;BLGPRD04;9580;1338430331.38;1,002
INICIO;30/05/2012 23:12:12;BLGPRD05;9580;1338430332.38;TERMINO;30/05/2012 23:12:12;BLGPRD05;9580;1338430332.38;0,047
INICIO;30/05/2012 23:12:12;BLGPRD06;9580;1338430332.43;TERMINO;30/05/2012 23:12:12;BLGPRD06;9580;1338430332.43;0,045
INICIO;30/05/2012 23:12:12;BLGPRD07;9580;1338430332.47;TERMINO;30/05/2012 23:12:13;BLGPRD07;9580;1338430332.47;1,254
INICIO;30/05/2012 23:12:13;BLGPRD04;9080;1338430333.73;TERMINO;30/05/2012 23:12:13;BLGPRD04;9080;1338430333.73;0,056
INICIO;30/05/2012 23:12:13;BLGPRD05;9080;1338430333.79;TERMINO;30/05/2012 23:12:13;BLGPRD05;9080;1338430333.79;0,047
INICIO;30/05/2012 23:12:13;BLGPRD06;9080;1338430333.83;TERMINO;30/05/2012 23:12:13;BLGPRD06;9080;1338430333.83;0,044
INICIO;30/05/2012 23:12:13;BLGPRD07;9080;1338430333.88;TERMINO;30/05/2012 23:12:13;BLGPRD07;9080;1338430333.88;0,063
INICIO;30/05/2012 23:13:13;BLGPRD04;9580;1338430393.98;TERMINO;30/05/2012 23:13:14;BLGPRD04;9580;1338430393.98;0,076
INICIO;30/05/2012 23:13:14;BLGPRD05;9580;1338430394.06;TERMINO;30/05/2012 23:13:14;BLGPRD05;9580;1338430394.06;0,063
INICIO;30/05/2012 23:13:14;BLGPRD06;9580;1338430394.12;TERMINO;30/05/2012 23:13:14;BLGPRD06;9580;1338430394.12;0,060
INICIO;30/05/2012 23:13:14;BLGPRD07;9580;1338430394.18;TERMINO;30/05/2012 23:13:14;BLGPRD07;9580;1338430394.18;0,072
INICIO;30/05/2012 23:13:14;BLGPRD04;9080;1338430394.25;TERMINO;30/05/2012 23:13:14;BLGPRD04;9080;1338430394.25;0,049
INICIO;30/05/2012 23:13:14;BLGPRD05;9080;1338430394.3;TERMINO;30/05/2012 23:13:14;BLGPRD05;9080;1338430394.3;0,047
INICIO;30/05/2012 23:13:14;BLGPRD06;9080;1338430394.35;TERMINO;30/05/2012 23:13:14;BLGPRD06;9080;1338430394.35;0,045
INICIO;30/05/2012 23:13:14;BLGPRD07;9080;1338430394.4;TERMINO;30/05/2012 23:13:14;BLGPRD07;9080;1338430394.4;0,061
INICIO;30/05/2012 23:14:14;BLGPRD04;9580;1338430454.52;TERMINO;30/05/2012 23:14:14;BLGPRD04;9580;1338430454.52;0,056
INICIO;30/05/2012 23:14:14;BLGPRD05;9580;1338430454.57;TERMINO;30/05/2012 23:14:14;BLGPRD05;9580;1338430454.57;0,057
INICIO;30/05/2012 23:14:14;BLGPRD06;9580;1338430454.63;TERMINO;30/05/2012 23:14:14;BLGPRD06;9580;1338430454.63;0,046
INICIO;30/05/2012 23:14:14;BLGPRD07;9580;1338430454.68;TERMINO;30/05/2012 23:14:14;BLGPRD07;9580;1338430454.68;0,050
INICIO;30/05/2012 23:14:14;BLGPRD04;9080;1338430454.73;TERMINO;30/05/2012 23:14:14;BLGPRD04;9080;1338430454.73;0,057
INICIO;30/05/2012 23:14:14;BLGPRD05;9080;1338430454.79;TERMINO;30/05/2012 23:14:14;BLGPRD05;9080;1338430454.79;0,045
INICIO;30/05/2012 23:14:14;BLGPRD06;9080;1338430454.83;TERMINO;30/05/2012 23:14:14;BLGPRD06;9080;1338430454.83;0,046
INICIO;30/05/2012 23:14:14;BLGPRD07;9080;1338430454.88;TERMINO;30/05/2012 23:14:14;BLGPRD07;9080;1338430454.88;0,048
INICIO;30/05/2012 23:15:14;BLGPRD04;9580;1338430514.97;TERMINO;30/05/2012 23:15:15;BLGPRD04;9580;1338430514.97;0,063
INICIO;30/05/2012 23:15:15;BLGPRD05;9580;1338430515.04;TERMINO;30/05/2012 23:15:15;BLGPRD05;9580;1338430515.04;0,058
INICIO;30/05/2012 23:15:15;BLGPRD06;9580;1338430515.1;TERMINO;30/05/2012 23:15:15;BLGPRD06;9580;1338430515.1;0,046
INICIO;30/05/2012 23:15:15;BLGPRD07;9580;1338430515.14;TERMINO;30/05/2012 23:15:15;BLGPRD07;9580;1338430515.14;0,046
INICIO;30/05/2012 23:15:15;BLGPRD04;9080;1338430515.19;TERMINO;30/05/2012 23:15:15;BLGPRD04;9080;1338430515.19;0,043
INICIO;30/05/2012 23:15:15;BLGPRD05;9080;1338430515.23;TERMINO;30/05/2012 23:15:15;BLGPRD05;9080;1338430515.23;0,064
INICIO;30/05/2012 23:15:15;BLGPRD06;9080;1338430515.3;TERMINO;30/05/2012 23:15:15;BLGPRD06;9080;1338430515.3;0,064
INICIO;30/05/2012 23:15:15;BLGPRD07;9080;1338430515.36;TERMINO;30/05/2012 23:15:15;BLGPRD07;9080;1338430515.36;0,040
INICIO;30/05/2012 23:16:15;BLGPRD04;9580;1338430575.46;TERMINO;30/05/2012 23:16:15;BLGPRD04;9580;1338430575.46;0,059
INICIO;30/05/2012 23:16:15;BLGPRD05;9580;1338430575.52;TERMINO;30/05/2012 23:16:15;BLGPRD05;9580;1338430575.52;0,061
INICIO;30/05/2012 23:16:15;BLGPRD06;9580;1338430575.58;TERMINO;30/05/2012 23:16:15;BLGPRD06;9580;1338430575.58;0,047
INICIO;30/05/2012 23:16:15;BLGPRD07;9580;1338430575.63;TERMINO;30/05/2012 23:16:15;BLGPRD07;9580;1338430575.63;0,045
INICIO;30/05/2012 23:16:15;BLGPRD04;9080;1338430575.68;TERMINO;30/05/2012 23:16:15;BLGPRD04;9080;1338430575.68;0,044
INICIO;30/05/2012 23:16:15;BLGPRD05;9080;1338430575.72;TERMINO;30/05/2012 23:16:15;BLGPRD05;9080;1338430575.72;0,061
INICIO;30/05/2012 23:16:15;BLGPRD06;9080;1338430575.78;TERMINO;30/05/2012 23:16:15;BLGPRD06;9080;1338430575.78;0,061
INICIO;30/05/2012 23:16:15;BLGPRD07;9080;1338430575.84;TERMINO;30/05/2012 23:16:15;BLGPRD07;9080;1338430575.84;0,052
INICIO;30/05/2012 23:17:15;BLGPRD04;9580;1338430635.95;TERMINO;30/05/2012 23:17:15;BLGPRD04;9580;1338430635.95;0,052
INICIO;30/05/2012 23:17:15;BLGPRD05;9580;1338430636;TERMINO;30/05/2012 23:17:16;BLGPRD05;9580;1338430636;0,045
INICIO;30/05/2012 23:17:16;BLGPRD06;9580;1338430636.05;TERMINO;30/05/2012 23:17:16;BLGPRD06;9580;1338430636.05;0,045
INICIO;30/05/2012 23:17:16;BLGPRD07;9580;1338430636.09;TERMINO;30/05/2012 23:17:16;BLGPRD07;9580;1338430636.09;0,056
INICIO;30/05/2012 23:17:16;BLGPRD04;9080;1338430636.15;TERMINO;30/05/2012 23:17:16;BLGPRD04;9080;1338430636.15;0,052
INICIO;30/05/2012 23:17:16;BLGPRD05;9080;1338430636.2;TERMINO;30/05/2012 23:17:16;BLGPRD05;9080;1338430636.2;0,062
INICIO;30/05/2012 23:17:16;BLGPRD06;9080;1338430636.26;TERMINO;30/05/2012 23:17:16;BLGPRD06;9080;1338430636.26;0,046
INICIO;30/05/2012 23:17:16;BLGPRD07;9080;1338430636.31;TERMINO;30/05/2012 23:17:16;BLGPRD07;9080;1338430636.31;0,045
INICIO;30/05/2012 23:18:16;BLGPRD04;9580;1338430696.38;TERMINO;30/05/2012 23:18:16;BLGPRD04;9580;1338430696.38;0,054
INICIO;30/05/2012 23:18:16;BLGPRD05;9580;1338430696.43;TERMINO;30/05/2012 23:18:16;BLGPRD05;9580;1338430696.43;0,048
INICIO;30/05/2012 23:18:16;BLGPRD06;9580;1338430696.48;TERMINO;30/05/2012 23:18:16;BLGPRD06;9580;1338430696.48;0,045
INICIO;30/05/2012 23:18:16;BLGPRD07;9580;1338430696.53;TERMINO;30/05/2012 23:18:16;BLGPRD07;9580;1338430696.53;0,048
INICIO;30/05/2012 23:18:16;BLGPRD04;9080;1338430696.58;TERMINO;30/05/2012 23:18:16;BLGPRD04;9080;1338430696.58;0,048
INICIO;30/05/2012 23:18:16;BLGPRD05;9080;1338430696.63;TERMINO;30/05/2012 23:18:16;BLGPRD05;9080;1338430696.63;0,056
INICIO;30/05/2012 23:18:16;BLGPRD06;9080;1338430696.68;TERMINO;30/05/2012 23:18:16;BLGPRD06;9080;1338430696.68;0,047
INICIO;30/05/2012 23:18:16;BLGPRD07;9080;1338430696.73;TERMINO;30/05/2012 23:18:16;BLGPRD07;9080;1338430696.73;0,044
INICIO;30/05/2012 23:19:16;BLGPRD04;9580;1338430756.82;TERMINO;30/05/2012 23:19:16;BLGPRD04;9580;1338430756.82;0,056
INICIO;30/05/2012 23:19:16;BLGPRD05;9580;1338430756.88;TERMINO;30/05/2012 23:19:16;BLGPRD05;9580;1338430756.88;0,047
INICIO;30/05/2012 23:19:16;BLGPRD06;9580;1338430756.93;TERMINO;30/05/2012 23:19:16;BLGPRD06;9580;1338430756.93;0,044
INICIO;30/05/2012 23:19:16;BLGPRD07;9580;1338430756.97;TERMINO;30/05/2012 23:19:17;BLGPRD07;9580;1338430756.97;0,046
INICIO;30/05/2012 23:19:17;BLGPRD04;9080;1338430757.02;TERMINO;30/05/2012 23:19:17;BLGPRD04;9080;1338430757.02;0,048
INICIO;30/05/2012 23:19:17;BLGPRD05;9080;1338430757.07;TERMINO;30/05/2012 23:19:17;BLGPRD05;9080;1338430757.07;0,044
INICIO;30/05/2012 23:19:17;BLGPRD06;9080;1338430757.11;TERMINO;30/05/2012 23:19:17;BLGPRD06;9080;1338430757.11;0,046
INICIO;30/05/2012 23:19:17;BLGPRD07;9080;1338430757.16;TERMINO;30/05/2012 23:19:17;BLGPRD07;9080;1338430757.16;0,047
INICIO;30/05/2012 23:20:17;BLGPRD04;9580;1338430817.26;TERMINO;30/05/2012 23:20:17;BLGPRD04;9580;1338430817.26;0,059
INICIO;30/05/2012 23:20:17;BLGPRD05;9580;1338430817.32;TERMINO;30/05/2012 23:20:17;BLGPRD05;9580;1338430817.32;0,047
INICIO;30/05/2012 23:20:17;BLGPRD06;9580;1338430817.37;TERMINO;30/05/2012 23:20:18;BLGPRD06;9580;1338430817.37;1,542
INICIO;30/05/2012 23:20:18;BLGPRD07;9580;1338430818.91;TERMINO;30/05/2012 23:20:18;BLGPRD07;9580;1338430818.91;0,050
INICIO;30/05/2012 23:20:18;BLGPRD04;9080;1338430818.96;TERMINO;30/05/2012 23:20:19;BLGPRD04;9080;1338430818.96;0,060
INICIO;30/05/2012 23:20:19;BLGPRD05;9080;1338430819.02;TERMINO;30/05/2012 23:20:19;BLGPRD05;9080;1338430819.02;0,046
INICIO;30/05/2012 23:20:19;BLGPRD06;9080;1338430819.07;TERMINO;30/05/2012 23:20:19;BLGPRD06;9080;1338430819.07;0,059
INICIO;30/05/2012 23:20:19;BLGPRD07;9080;1338430819.13;TERMINO;30/05/2012 23:20:19;BLGPRD07;9080;1338430819.13;0,064
INICIO;30/05/2012 23:21:19;BLGPRD04;9580;1338430879.23;TERMINO;30/05/2012 23:21:19;BLGPRD04;9580;1338430879.23;0,044
INICIO;30/05/2012 23:21:19;BLGPRD05;9580;1338430879.28;TERMINO;30/05/2012 23:21:19;BLGPRD05;9580;1338430879.28;0,057
INICIO;30/05/2012 23:21:19;BLGPRD06;9580;1338430879.34;TERMINO;30/05/2012 23:21:19;BLGPRD06;9580;1338430879.34;0,046
INICIO;30/05/2012 23:21:19;BLGPRD07;9580;1338430879.38;TERMINO;30/05/2012 23:21:19;BLGPRD07;9580;1338430879.38;0,056
INICIO;30/05/2012 23:21:19;BLGPRD04;9080;1338430879.44;TERMINO;30/05/2012 23:21:19;BLGPRD04;9080;1338430879.44;0,054
INICIO;30/05/2012 23:21:19;BLGPRD05;9080;1338430879.49;TERMINO;30/05/2012 23:21:19;BLGPRD05;9080;1338430879.49;0,058
INICIO;30/05/2012 23:21:19;BLGPRD06;9080;1338430879.55;TERMINO;30/05/2012 23:21:19;BLGPRD06;9080;1338430879.55;0,043
INICIO;30/05/2012 23:21:19;BLGPRD07;9080;1338430879.6;TERMINO;30/05/2012 23:21:19;BLGPRD07;9080;1338430879.6;0,069
INICIO;30/05/2012 23:22:19;BLGPRD04;9580;1338430939.72;TERMINO;30/05/2012 23:22:19;BLGPRD04;9580;1338430939.72;0,055
INICIO;30/05/2012 23:22:19;BLGPRD05;9580;1338430939.78;TERMINO;30/05/2012 23:22:20;BLGPRD05;9580;1338430939.78;0,809
INICIO;30/05/2012 23:22:20;BLGPRD06;9580;1338430940.59;TERMINO;30/05/2012 23:22:20;BLGPRD06;9580;1338430940.59;0,061
INICIO;30/05/2012 23:22:20;BLGPRD07;9580;1338430940.65;TERMINO;30/05/2012 23:22:20;BLGPRD07;9580;1338430940.65;0,049
INICIO;30/05/2012 23:22:20;BLGPRD04;9080;1338430940.7;TERMINO;30/05/2012 23:22:20;BLGPRD04;9080;1338430940.7;0,055
INICIO;30/05/2012 23:22:20;BLGPRD05;9080;1338430940.75;TERMINO;30/05/2012 23:22:20;BLGPRD05;9080;1338430940.75;0,059
INICIO;30/05/2012 23:22:20;BLGPRD06;9080;1338430940.81;TERMINO;30/05/2012 23:22:20;BLGPRD06;9080;1338430940.81;0,059
INICIO;30/05/2012 23:22:20;BLGPRD07;9080;1338430940.87;TERMINO;30/05/2012 23:22:20;BLGPRD07;9080;1338430940.87;0,058
INICIO;30/05/2012 23:23:20;BLGPRD04;9580;1338431000.98;TERMINO;30/05/2012 23:23:21;BLGPRD04;9580;1338431000.98;0,048
INICIO;30/05/2012 23:23:21;BLGPRD05;9580;1338431001.03;TERMINO;30/05/2012 23:23:21;BLGPRD05;9580;1338431001.03;0,045
INICIO;30/05/2012 23:23:21;BLGPRD06;9580;1338431001.07;TERMINO;30/05/2012 23:23:21;BLGPRD06;9580;1338431001.07;0,047
INICIO;30/05/2012 23:23:21;BLGPRD07;9580;1338431001.12;TERMINO;30/05/2012 23:23:21;BLGPRD07;9580;1338431001.12;0,046
INICIO;30/05/2012 23:23:21;BLGPRD04;9080;1338431001.17;TERMINO;30/05/2012 23:23:21;BLGPRD04;9080;1338431001.17;0,048
INICIO;30/05/2012 23:23:21;BLGPRD05;9080;1338431001.22;TERMINO;30/05/2012 23:23:21;BLGPRD05;9080;1338431001.22;0,045
INICIO;30/05/2012 23:23:21;BLGPRD06;9080;1338431001.26;TERMINO;30/05/2012 23:23:21;BLGPRD06;9080;1338431001.26;0,047
INICIO;30/05/2012 23:23:21;BLGPRD07;9080;1338431001.31;TERMINO;30/05/2012 23:23:21;BLGPRD07;9080;1338431001.31;0,045
INICIO;30/05/2012 23:24:21;BLGPRD04;9580;1338431061.41;TERMINO;30/05/2012 23:24:21;BLGPRD04;9580;1338431061.41;0,068
INICIO;30/05/2012 23:24:21;BLGPRD05;9580;1338431061.47;TERMINO;30/05/2012 23:24:21;BLGPRD05;9580;1338431061.47;0,048
INICIO;30/05/2012 23:24:21;BLGPRD06;9580;1338431061.52;TERMINO;30/05/2012 23:24:21;BLGPRD06;9580;1338431061.52;0,044
INICIO;30/05/2012 23:24:21;BLGPRD07;9580;1338431061.57;TERMINO;30/05/2012 23:24:21;BLGPRD07;9580;1338431061.57;0,046
INICIO;30/05/2012 23:24:21;BLGPRD04;9080;1338431061.61;TERMINO;30/05/2012 23:24:21;BLGPRD04;9080;1338431061.61;0,125
INICIO;30/05/2012 23:24:21;BLGPRD05;9080;1338431061.74;TERMINO;30/05/2012 23:24:21;BLGPRD05;9080;1338431061.74;0,045
INICIO;30/05/2012 23:24:21;BLGPRD06;9080;1338431061.78;TERMINO;30/05/2012 23:24:21;BLGPRD06;9080;1338431061.78;0,045
INICIO;30/05/2012 23:24:21;BLGPRD07;9080;1338431061.83;TERMINO;30/05/2012 23:24:21;BLGPRD07;9080;1338431061.83;0,062
INICIO;30/05/2012 23:25:21;BLGPRD04;9580;1338431121.94;TERMINO;30/05/2012 23:25:21;BLGPRD04;9580;1338431121.94;0,046
