INICIO;06/05/2012 10:15:23;BLGPRD04;9580;1336310123.19;TERMINO;06/05/2012 10:15:23;BLGPRD04;9580;1336310123.19;0,060
INICIO;06/05/2012 10:15:23;BLGPRD05;9580;1336310123.25;TERMINO;06/05/2012 10:15:23;BLGPRD05;9580;1336310123.25;0,043
INICIO;06/05/2012 10:15:23;BLGPRD06;9580;1336310123.29;TERMINO;06/05/2012 10:15:34;BLGPRD06;9580;1336310123.29;11,440
INICIO;06/05/2012 10:15:34;BLGPRD07;9580;1336310134.73;TERMINO;06/05/2012 10:15:34;BLGPRD07;9580;1336310134.73;0,096
INICIO;06/05/2012 10:15:34;BLGPRD04;9080;1336310134.83;TERMINO;06/05/2012 10:15:34;BLGPRD04;9080;1336310134.83;0,052
INICIO;06/05/2012 10:15:34;BLGPRD05;9080;1336310134.88;TERMINO;06/05/2012 10:15:34;BLGPRD05;9080;1336310134.88;0,050
INICIO;06/05/2012 10:15:34;BLGPRD06;9080;1336310134.93;TERMINO;06/05/2012 10:15:34;BLGPRD06;9080;1336310134.93;0,053
INICIO;06/05/2012 10:15:35;BLGPRD07;9080;1336310134.99;TERMINO;06/05/2012 10:15:35;BLGPRD07;9080;1336310134.99;0,057
INICIO;06/05/2012 10:16:35;BLGPRD04;9580;1336310195.1;TERMINO;06/05/2012 10:16:35;BLGPRD04;9580;1336310195.1;0,080
INICIO;06/05/2012 10:16:35;BLGPRD05;9580;1336310195.18;TERMINO;06/05/2012 10:16:35;BLGPRD05;9580;1336310195.18;0,047
INICIO;06/05/2012 10:16:35;BLGPRD06;9580;1336310195.23;TERMINO;06/05/2012 10:16:35;BLGPRD06;9580;1336310195.23;0,053
INICIO;06/05/2012 10:16:35;BLGPRD07;9580;1336310195.28;TERMINO;06/05/2012 10:16:35;BLGPRD07;9580;1336310195.28;0,056
INICIO;06/05/2012 10:16:35;BLGPRD04;9080;1336310195.34;TERMINO;06/05/2012 10:16:35;BLGPRD04;9080;1336310195.34;0,049
INICIO;06/05/2012 10:16:35;BLGPRD05;9080;1336310195.39;TERMINO;06/05/2012 10:16:35;BLGPRD05;9080;1336310195.39;0,054
INICIO;06/05/2012 10:16:35;BLGPRD06;9080;1336310195.44;TERMINO;06/05/2012 10:16:35;BLGPRD06;9080;1336310195.44;0,054
INICIO;06/05/2012 10:16:35;BLGPRD07;9080;1336310195.5;TERMINO;06/05/2012 10:16:35;BLGPRD07;9080;1336310195.5;0,046
INICIO;06/05/2012 10:17:35;BLGPRD04;9580;1336310255.58;TERMINO;06/05/2012 10:17:35;BLGPRD04;9580;1336310255.58;0,058
INICIO;06/05/2012 10:17:35;BLGPRD05;9580;1336310255.64;TERMINO;06/05/2012 10:17:35;BLGPRD05;9580;1336310255.64;0,057
INICIO;06/05/2012 10:17:35;BLGPRD06;9580;1336310255.7;TERMINO;06/05/2012 10:17:35;BLGPRD06;9580;1336310255.7;0,080
INICIO;06/05/2012 10:17:35;BLGPRD07;9580;1336310255.78;TERMINO;06/05/2012 10:17:35;BLGPRD07;9580;1336310255.78;0,043
INICIO;06/05/2012 10:17:35;BLGPRD04;9080;1336310255.82;TERMINO;06/05/2012 10:17:35;BLGPRD04;9080;1336310255.82;0,061
INICIO;06/05/2012 10:17:35;BLGPRD05;9080;1336310255.89;TERMINO;06/05/2012 10:17:35;BLGPRD05;9080;1336310255.89;0,063
INICIO;06/05/2012 10:17:35;BLGPRD06;9080;1336310255.95;TERMINO;06/05/2012 10:17:36;BLGPRD06;9080;1336310255.95;0,046
INICIO;06/05/2012 10:17:36;BLGPRD07;9080;1336310256;TERMINO;06/05/2012 10:17:36;BLGPRD07;9080;1336310256;0,050
INICIO;06/05/2012 10:18:36;BLGPRD04;9580;1336310316.09;TERMINO;06/05/2012 10:18:36;BLGPRD04;9580;1336310316.09;0,058
INICIO;06/05/2012 10:18:36;BLGPRD05;9580;1336310316.15;TERMINO;06/05/2012 10:18:36;BLGPRD05;9580;1336310316.15;0,045
INICIO;06/05/2012 10:18:36;BLGPRD06;9580;1336310316.2;TERMINO;06/05/2012 10:18:36;BLGPRD06;9580;1336310316.2;0,047
INICIO;06/05/2012 10:18:36;BLGPRD07;9580;1336310316.25;TERMINO;06/05/2012 10:18:36;BLGPRD07;9580;1336310316.25;0,063
INICIO;06/05/2012 10:18:36;BLGPRD04;9080;1336310316.31;TERMINO;06/05/2012 10:18:36;BLGPRD04;9080;1336310316.31;0,055
INICIO;06/05/2012 10:18:36;BLGPRD05;9080;1336310316.36;TERMINO;06/05/2012 10:18:36;BLGPRD05;9080;1336310316.36;0,052
INICIO;06/05/2012 10:18:36;BLGPRD06;9080;1336310316.42;TERMINO;06/05/2012 10:18:36;BLGPRD06;9080;1336310316.42;0,048
INICIO;06/05/2012 10:18:36;BLGPRD07;9080;1336310316.47;TERMINO;06/05/2012 10:18:36;BLGPRD07;9080;1336310316.47;0,048
INICIO;06/05/2012 10:19:36;BLGPRD04;9580;1336310376.57;TERMINO;06/05/2012 10:19:36;BLGPRD04;9580;1336310376.57;0,068
INICIO;06/05/2012 10:19:36;BLGPRD05;9580;1336310376.64;TERMINO;06/05/2012 10:19:36;BLGPRD05;9580;1336310376.64;0,055
INICIO;06/05/2012 10:19:36;BLGPRD06;9580;1336310376.69;TERMINO;06/05/2012 10:19:36;BLGPRD06;9580;1336310376.69;0,044
INICIO;06/05/2012 10:19:36;BLGPRD07;9580;1336310376.74;TERMINO;06/05/2012 10:19:36;BLGPRD07;9580;1336310376.74;0,066
INICIO;06/05/2012 10:19:36;BLGPRD04;9080;1336310376.8;TERMINO;06/05/2012 10:19:36;BLGPRD04;9080;1336310376.8;0,046
INICIO;06/05/2012 10:19:36;BLGPRD05;9080;1336310376.85;TERMINO;06/05/2012 10:19:36;BLGPRD05;9080;1336310376.85;0,044
INICIO;06/05/2012 10:19:36;BLGPRD06;9080;1336310376.89;TERMINO;06/05/2012 10:19:36;BLGPRD06;9080;1336310376.89;0,063
INICIO;06/05/2012 10:19:36;BLGPRD07;9080;1336310376.96;TERMINO;06/05/2012 10:19:37;BLGPRD07;9080;1336310376.96;0,050
INICIO;06/05/2012 10:20:37;BLGPRD04;9580;1336310437.07;TERMINO;06/05/2012 10:20:37;BLGPRD04;9580;1336310437.07;0,081
INICIO;06/05/2012 10:20:37;BLGPRD05;9580;1336310437.15;TERMINO;06/05/2012 10:20:37;BLGPRD05;9580;1336310437.15;0,045
INICIO;06/05/2012 10:20:37;BLGPRD06;9580;1336310437.2;TERMINO;06/05/2012 10:20:37;BLGPRD06;9580;1336310437.2;0,047
INICIO;06/05/2012 10:20:37;BLGPRD07;9580;1336310437.25;TERMINO;06/05/2012 10:20:37;BLGPRD07;9580;1336310437.25;0,066
INICIO;06/05/2012 10:20:37;BLGPRD04;9080;1336310437.31;TERMINO;06/05/2012 10:20:37;BLGPRD04;9080;1336310437.31;0,056
INICIO;06/05/2012 10:20:37;BLGPRD05;9080;1336310437.37;TERMINO;06/05/2012 10:20:37;BLGPRD05;9080;1336310437.37;0,049
INICIO;06/05/2012 10:20:37;BLGPRD06;9080;1336310437.42;TERMINO;06/05/2012 10:20:37;BLGPRD06;9080;1336310437.42;0,075
INICIO;06/05/2012 10:20:37;BLGPRD07;9080;1336310437.5;TERMINO;06/05/2012 10:20:37;BLGPRD07;9080;1336310437.5;0,046
INICIO;06/05/2012 10:21:37;BLGPRD04;9580;1336310497.59;TERMINO;06/05/2012 10:21:37;BLGPRD04;9580;1336310497.59;0,057
INICIO;06/05/2012 10:21:37;BLGPRD05;9580;1336310497.65;TERMINO;06/05/2012 10:21:37;BLGPRD05;9580;1336310497.65;0,044
INICIO;06/05/2012 10:21:37;BLGPRD06;9580;1336310497.69;TERMINO;06/05/2012 10:21:38;BLGPRD06;9580;1336310497.69;0,863
INICIO;06/05/2012 10:21:38;BLGPRD07;9580;1336310498.55;TERMINO;06/05/2012 10:21:38;BLGPRD07;9580;1336310498.55;0,059
INICIO;06/05/2012 10:21:38;BLGPRD04;9080;1336310498.61;TERMINO;06/05/2012 10:21:38;BLGPRD04;9080;1336310498.61;0,050
INICIO;06/05/2012 10:21:38;BLGPRD05;9080;1336310498.66;TERMINO;06/05/2012 10:21:38;BLGPRD05;9080;1336310498.66;0,059
INICIO;06/05/2012 10:21:38;BLGPRD06;9080;1336310498.72;TERMINO;06/05/2012 10:21:38;BLGPRD06;9080;1336310498.72;0,049
INICIO;06/05/2012 10:21:38;BLGPRD07;9080;1336310498.77;TERMINO;06/05/2012 10:21:38;BLGPRD07;9080;1336310498.77;0,043
INICIO;06/05/2012 10:22:38;BLGPRD04;9580;1336310558.87;TERMINO;06/05/2012 10:22:38;BLGPRD04;9580;1336310558.87;0,052
INICIO;06/05/2012 10:22:38;BLGPRD05;9580;1336310558.92;TERMINO;06/05/2012 10:22:38;BLGPRD05;9580;1336310558.92;0,054
INICIO;06/05/2012 10:22:38;BLGPRD06;9580;1336310558.98;TERMINO;06/05/2012 10:22:39;BLGPRD06;9580;1336310558.98;0,053
INICIO;06/05/2012 10:22:39;BLGPRD07;9580;1336310559.03;TERMINO;06/05/2012 10:22:39;BLGPRD07;9580;1336310559.03;0,057
INICIO;06/05/2012 10:22:39;BLGPRD04;9080;1336310559.09;TERMINO;06/05/2012 10:22:39;BLGPRD04;9080;1336310559.09;0,043
INICIO;06/05/2012 10:22:39;BLGPRD05;9080;1336310559.13;TERMINO;06/05/2012 10:22:39;BLGPRD05;9080;1336310559.13;0,046
INICIO;06/05/2012 10:22:39;BLGPRD06;9080;1336310559.18;TERMINO;06/05/2012 10:22:39;BLGPRD06;9080;1336310559.18;0,061
INICIO;06/05/2012 10:22:39;BLGPRD07;9080;1336310559.24;TERMINO;06/05/2012 10:22:39;BLGPRD07;9080;1336310559.24;0,047
INICIO;06/05/2012 10:23:39;BLGPRD04;9580;1336310619.33;TERMINO;06/05/2012 10:23:39;BLGPRD04;9580;1336310619.33;0,065
INICIO;06/05/2012 10:23:39;BLGPRD05;9580;1336310619.4;TERMINO;06/05/2012 10:23:39;BLGPRD05;9580;1336310619.4;0,062
INICIO;06/05/2012 10:23:39;BLGPRD06;9580;1336310619.46;TERMINO;06/05/2012 10:23:39;BLGPRD06;9580;1336310619.46;0,065
INICIO;06/05/2012 10:23:39;BLGPRD07;9580;1336310619.53;TERMINO;06/05/2012 10:23:39;BLGPRD07;9580;1336310619.53;0,054
INICIO;06/05/2012 10:23:39;BLGPRD04;9080;1336310619.58;TERMINO;06/05/2012 10:23:39;BLGPRD04;9080;1336310619.58;0,047
INICIO;06/05/2012 10:23:39;BLGPRD05;9080;1336310619.63;TERMINO;06/05/2012 10:23:39;BLGPRD05;9080;1336310619.63;0,045
INICIO;06/05/2012 10:23:39;BLGPRD06;9080;1336310619.68;TERMINO;06/05/2012 10:23:39;BLGPRD06;9080;1336310619.68;0,047
INICIO;06/05/2012 10:23:39;BLGPRD07;9080;1336310619.73;TERMINO;06/05/2012 10:23:39;BLGPRD07;9080;1336310619.73;0,045
INICIO;06/05/2012 10:24:39;BLGPRD04;9580;1336310679.81;TERMINO;06/05/2012 10:24:39;BLGPRD04;9580;1336310679.81;0,078
INICIO;06/05/2012 10:24:39;BLGPRD05;9580;1336310679.89;TERMINO;06/05/2012 10:24:48;BLGPRD05;9580;1336310679.89;8,252
INICIO;06/05/2012 10:24:48;BLGPRD06;9580;1336310688.14;TERMINO;06/05/2012 10:24:48;BLGPRD06;9580;1336310688.14;0,048
INICIO;06/05/2012 10:24:48;BLGPRD07;9580;1336310688.19;TERMINO;06/05/2012 10:24:48;BLGPRD07;9580;1336310688.19;0,049
INICIO;06/05/2012 10:24:48;BLGPRD04;9080;1336310688.24;TERMINO;06/05/2012 10:24:48;BLGPRD04;9080;1336310688.24;0,043
INICIO;06/05/2012 10:24:48;BLGPRD05;9080;1336310688.28;TERMINO;06/05/2012 10:24:48;BLGPRD05;9080;1336310688.28;0,047
INICIO;06/05/2012 10:24:48;BLGPRD06;9080;1336310688.33;TERMINO;06/05/2012 10:24:48;BLGPRD06;9080;1336310688.33;0,047
INICIO;06/05/2012 10:24:48;BLGPRD07;9080;1336310688.38;TERMINO;06/05/2012 10:24:48;BLGPRD07;9080;1336310688.38;0,044
INICIO;06/05/2012 10:25:48;BLGPRD04;9580;1336310748.48;TERMINO;06/05/2012 10:25:48;BLGPRD04;9580;1336310748.48;0,243
INICIO;06/05/2012 10:25:48;BLGPRD05;9580;1336310748.73;TERMINO;06/05/2012 10:25:48;BLGPRD05;9580;1336310748.73;0,063
INICIO;06/05/2012 10:25:48;BLGPRD06;9580;1336310748.79;TERMINO;06/05/2012 10:25:48;BLGPRD06;9580;1336310748.79;0,056
INICIO;06/05/2012 10:25:48;BLGPRD07;9580;1336310748.85;TERMINO;06/05/2012 10:25:48;BLGPRD07;9580;1336310748.85;0,060
INICIO;06/05/2012 10:25:48;BLGPRD04;9080;1336310748.91;TERMINO;06/05/2012 10:25:48;BLGPRD04;9080;1336310748.91;0,045
INICIO;06/05/2012 10:25:48;BLGPRD05;9080;1336310748.95;TERMINO;06/05/2012 10:25:48;BLGPRD05;9080;1336310748.95;0,046
INICIO;06/05/2012 10:25:48;BLGPRD06;9080;1336310749;TERMINO;06/05/2012 10:25:49;BLGPRD06;9080;1336310749;0,047
INICIO;06/05/2012 10:25:49;BLGPRD07;9080;1336310749.05;TERMINO;06/05/2012 10:25:49;BLGPRD07;9080;1336310749.05;0,047
INICIO;06/05/2012 10:26:49;BLGPRD04;9580;1336310809.16;TERMINO;06/05/2012 10:26:55;BLGPRD04;9580;1336310809.16;6,137
INICIO;06/05/2012 10:26:55;BLGPRD05;9580;1336310815.3;TERMINO;06/05/2012 10:26:55;BLGPRD05;9580;1336310815.3;0,054
INICIO;06/05/2012 10:26:55;BLGPRD06;9580;1336310815.35;TERMINO;06/05/2012 10:26:55;BLGPRD06;9580;1336310815.35;0,566
INICIO;06/05/2012 10:26:55;BLGPRD07;9580;1336310815.92;TERMINO;06/05/2012 10:26:55;BLGPRD07;9580;1336310815.92;0,060
INICIO;06/05/2012 10:26:55;BLGPRD04;9080;1336310815.98;TERMINO;06/05/2012 10:26:56;BLGPRD04;9080;1336310815.98;0,079
INICIO;06/05/2012 10:26:56;BLGPRD05;9080;1336310816.06;TERMINO;06/05/2012 10:26:56;BLGPRD05;9080;1336310816.06;0,058
INICIO;06/05/2012 10:26:56;BLGPRD06;9080;1336310816.12;TERMINO;06/05/2012 10:26:56;BLGPRD06;9080;1336310816.12;0,044
INICIO;06/05/2012 10:26:56;BLGPRD07;9080;1336310816.16;TERMINO;06/05/2012 10:26:56;BLGPRD07;9080;1336310816.16;0,091
INICIO;06/05/2012 10:27:56;BLGPRD04;9580;1336310876.28;TERMINO;06/05/2012 10:27:56;BLGPRD04;9580;1336310876.28;0,055
INICIO;06/05/2012 10:27:56;BLGPRD05;9580;1336310876.34;TERMINO;06/05/2012 10:27:56;BLGPRD05;9580;1336310876.34;0,047
INICIO;06/05/2012 10:27:56;BLGPRD06;9580;1336310876.39;TERMINO;06/05/2012 10:27:56;BLGPRD06;9580;1336310876.39;0,045
INICIO;06/05/2012 10:27:56;BLGPRD07;9580;1336310876.43;TERMINO;06/05/2012 10:27:56;BLGPRD07;9580;1336310876.43;0,055
INICIO;06/05/2012 10:27:56;BLGPRD04;9080;1336310876.49;TERMINO;06/05/2012 10:27:56;BLGPRD04;9080;1336310876.49;0,053
INICIO;06/05/2012 10:27:56;BLGPRD05;9080;1336310876.54;TERMINO;06/05/2012 10:27:56;BLGPRD05;9080;1336310876.54;0,046
INICIO;06/05/2012 10:27:56;BLGPRD06;9080;1336310876.59;TERMINO;06/05/2012 10:27:56;BLGPRD06;9080;1336310876.59;0,045
INICIO;06/05/2012 10:27:56;BLGPRD07;9080;1336310876.64;TERMINO;06/05/2012 10:27:56;BLGPRD07;9080;1336310876.64;0,049
INICIO;06/05/2012 10:28:56;BLGPRD04;9580;1336310936.73;TERMINO;06/05/2012 10:28:56;BLGPRD04;9580;1336310936.73;0,046
INICIO;06/05/2012 10:28:56;BLGPRD05;9580;1336310936.78;TERMINO;06/05/2012 10:28:56;BLGPRD05;9580;1336310936.78;0,045
INICIO;06/05/2012 10:28:56;BLGPRD06;9580;1336310936.83;TERMINO;06/05/2012 10:28:56;BLGPRD06;9580;1336310936.83;0,047
INICIO;06/05/2012 10:28:56;BLGPRD07;9580;1336310936.87;TERMINO;06/05/2012 10:28:56;BLGPRD07;9580;1336310936.87;0,046
INICIO;06/05/2012 10:28:56;BLGPRD04;9080;1336310936.92;TERMINO;06/05/2012 10:28:56;BLGPRD04;9080;1336310936.92;0,045
INICIO;06/05/2012 10:28:56;BLGPRD05;9080;1336310936.97;TERMINO;06/05/2012 10:28:57;BLGPRD05;9080;1336310936.97;0,047
INICIO;06/05/2012 10:28:57;BLGPRD06;9080;1336310937.01;TERMINO;06/05/2012 10:28:57;BLGPRD06;9080;1336310937.01;0,045
INICIO;06/05/2012 10:28:57;BLGPRD07;9080;1336310937.06;TERMINO;06/05/2012 10:28:57;BLGPRD07;9080;1336310937.06;0,046
INICIO;06/05/2012 10:29:57;BLGPRD04;9580;1336310997.16;TERMINO;06/05/2012 10:29:57;BLGPRD04;9580;1336310997.16;0,046
INICIO;06/05/2012 10:29:57;BLGPRD05;9580;1336310997.21;TERMINO;06/05/2012 10:29:57;BLGPRD05;9580;1336310997.21;0,057
INICIO;06/05/2012 10:29:57;BLGPRD06;9580;1336310997.26;TERMINO;06/05/2012 10:29:57;BLGPRD06;9580;1336310997.26;0,050
INICIO;06/05/2012 10:29:57;BLGPRD07;9580;1336310997.32;TERMINO;06/05/2012 10:29:57;BLGPRD07;9580;1336310997.32;0,056
INICIO;06/05/2012 10:29:57;BLGPRD04;9080;1336310997.37;TERMINO;06/05/2012 10:29:57;BLGPRD04;9080;1336310997.37;0,053
INICIO;06/05/2012 10:29:57;BLGPRD05;9080;1336310997.43;TERMINO;06/05/2012 10:29:57;BLGPRD05;9080;1336310997.43;0,046
INICIO;06/05/2012 10:29:57;BLGPRD06;9080;1336310997.47;TERMINO;06/05/2012 10:29:57;BLGPRD06;9080;1336310997.47;0,046
INICIO;06/05/2012 10:29:57;BLGPRD07;9080;1336310997.52;TERMINO;06/05/2012 10:29:57;BLGPRD07;9080;1336310997.52;0,074
INICIO;06/05/2012 10:30:57;BLGPRD04;9580;1336311057.65;TERMINO;06/05/2012 10:30:57;BLGPRD04;9580;1336311057.65;0,050
INICIO;06/05/2012 10:30:57;BLGPRD05;9580;1336311057.7;TERMINO;06/05/2012 10:30:57;BLGPRD05;9580;1336311057.7;0,046
INICIO;06/05/2012 10:30:57;BLGPRD06;9580;1336311057.75;TERMINO;06/05/2012 10:30:57;BLGPRD06;9580;1336311057.75;0,044
INICIO;06/05/2012 10:30:57;BLGPRD07;9580;1336311057.79;TERMINO;06/05/2012 10:30:57;BLGPRD07;9580;1336311057.79;0,049
INICIO;06/05/2012 10:30:57;BLGPRD04;9080;1336311057.84;TERMINO;06/05/2012 10:30:57;BLGPRD04;9080;1336311057.84;0,045
INICIO;06/05/2012 10:30:57;BLGPRD05;9080;1336311057.89;TERMINO;06/05/2012 10:30:57;BLGPRD05;9080;1336311057.89;0,054
INICIO;06/05/2012 10:30:57;BLGPRD06;9080;1336311057.94;TERMINO;06/05/2012 10:30:57;BLGPRD06;9080;1336311057.94;0,053
INICIO;06/05/2012 10:30:57;BLGPRD07;9080;1336311057.99;TERMINO;06/05/2012 10:30:58;BLGPRD07;9080;1336311057.99;0,047
INICIO;06/05/2012 10:31:58;BLGPRD04;9580;1336311118.09;TERMINO;06/05/2012 10:31:58;BLGPRD04;9580;1336311118.09;0,047
INICIO;06/05/2012 10:31:58;BLGPRD05;9580;1336311118.13;TERMINO;06/05/2012 10:31:58;BLGPRD05;9580;1336311118.13;0,059
INICIO;06/05/2012 10:31:58;BLGPRD06;9580;1336311118.19;TERMINO;06/05/2012 10:31:58;BLGPRD06;9580;1336311118.19;0,045
INICIO;06/05/2012 10:31:58;BLGPRD07;9580;1336311118.24;TERMINO;06/05/2012 10:32:04;BLGPRD07;9580;1336311118.24;6,344
INICIO;06/05/2012 10:32:04;BLGPRD04;9080;1336311124.59;TERMINO;06/05/2012 10:32:04;BLGPRD04;9080;1336311124.59;0,065
INICIO;06/05/2012 10:32:04;BLGPRD05;9080;1336311124.65;TERMINO;06/05/2012 10:32:04;BLGPRD05;9080;1336311124.65;0,056
INICIO;06/05/2012 10:32:04;BLGPRD06;9080;1336311124.71;TERMINO;06/05/2012 10:32:04;BLGPRD06;9080;1336311124.71;0,045
INICIO;06/05/2012 10:32:04;BLGPRD07;9080;1336311124.75;TERMINO;06/05/2012 10:32:04;BLGPRD07;9080;1336311124.75;0,061
INICIO;06/05/2012 10:33:04;BLGPRD04;9580;1336311184.88;TERMINO;06/05/2012 10:33:04;BLGPRD04;9580;1336311184.88;0,055
INICIO;06/05/2012 10:33:04;BLGPRD05;9580;1336311184.94;TERMINO;06/05/2012 10:33:04;BLGPRD05;9580;1336311184.94;0,059
INICIO;06/05/2012 10:33:04;BLGPRD06;9580;1336311185;TERMINO;06/05/2012 10:33:05;BLGPRD06;9580;1336311185;0,051
INICIO;06/05/2012 10:33:05;BLGPRD07;9580;1336311185.05;TERMINO;06/05/2012 10:33:05;BLGPRD07;9580;1336311185.05;0,057
INICIO;06/05/2012 10:33:05;BLGPRD04;9080;1336311185.11;TERMINO;06/05/2012 10:33:05;BLGPRD04;9080;1336311185.11;0,052
INICIO;06/05/2012 10:33:05;BLGPRD05;9080;1336311185.16;TERMINO;06/05/2012 10:33:05;BLGPRD05;9080;1336311185.16;0,059
INICIO;06/05/2012 10:33:05;BLGPRD06;9080;1336311185.22;TERMINO;06/05/2012 10:33:05;BLGPRD06;9080;1336311185.22;0,044
INICIO;06/05/2012 10:33:05;BLGPRD07;9080;1336311185.26;TERMINO;06/05/2012 10:33:05;BLGPRD07;9080;1336311185.26;0,046
INICIO;06/05/2012 10:34:05;BLGPRD04;9580;1336311245.35;TERMINO;06/05/2012 10:34:05;BLGPRD04;9580;1336311245.35;0,047
INICIO;06/05/2012 10:34:05;BLGPRD05;9580;1336311245.4;TERMINO;06/05/2012 10:34:05;BLGPRD05;9580;1336311245.4;0,061
INICIO;06/05/2012 10:34:05;BLGPRD06;9580;1336311245.46;TERMINO;06/05/2012 10:34:05;BLGPRD06;9580;1336311245.46;0,045
INICIO;06/05/2012 10:34:05;BLGPRD07;9580;1336311245.51;TERMINO;06/05/2012 10:34:05;BLGPRD07;9580;1336311245.51;0,045
INICIO;06/05/2012 10:34:05;BLGPRD04;9080;1336311245.55;TERMINO;06/05/2012 10:34:05;BLGPRD04;9080;1336311245.55;0,048
INICIO;06/05/2012 10:34:05;BLGPRD05;9080;1336311245.6;TERMINO;06/05/2012 10:34:05;BLGPRD05;9080;1336311245.6;0,047
INICIO;06/05/2012 10:34:05;BLGPRD06;9080;1336311245.65;TERMINO;06/05/2012 10:34:05;BLGPRD06;9080;1336311245.65;0,063
INICIO;06/05/2012 10:34:05;BLGPRD07;9080;1336311245.71;TERMINO;06/05/2012 10:34:05;BLGPRD07;9080;1336311245.71;0,058
INICIO;06/05/2012 10:35:06;BLGPRD04;9580;1336311306.09;TERMINO;06/05/2012 10:35:06;BLGPRD04;9580;1336311306.09;0,067
INICIO;06/05/2012 10:35:06;BLGPRD05;9580;1336311306.16;TERMINO;06/05/2012 10:35:06;BLGPRD05;9580;1336311306.16;0,064
INICIO;06/05/2012 10:35:06;BLGPRD06;9580;1336311306.22;TERMINO;06/05/2012 10:35:06;BLGPRD06;9580;1336311306.22;0,059
INICIO;06/05/2012 10:35:06;BLGPRD07;9580;1336311306.28;TERMINO;06/05/2012 10:35:06;BLGPRD07;9580;1336311306.28;0,069
INICIO;06/05/2012 10:35:06;BLGPRD04;9080;1336311306.35;TERMINO;06/05/2012 10:35:06;BLGPRD04;9080;1336311306.35;0,058
INICIO;06/05/2012 10:35:06;BLGPRD05;9080;1336311306.41;TERMINO;06/05/2012 10:35:06;BLGPRD05;9080;1336311306.41;0,061
INICIO;06/05/2012 10:35:06;BLGPRD06;9080;1336311306.47;TERMINO;06/05/2012 10:35:06;BLGPRD06;9080;1336311306.47;0,056
INICIO;06/05/2012 10:35:06;BLGPRD07;9080;1336311306.53;TERMINO;06/05/2012 10:35:06;BLGPRD07;9080;1336311306.53;0,043
INICIO;06/05/2012 10:36:06;BLGPRD04;9580;1336311366.75;TERMINO;06/05/2012 10:36:06;BLGPRD04;9580;1336311366.75;0,067
INICIO;06/05/2012 10:36:06;BLGPRD05;9580;1336311366.82;TERMINO;06/05/2012 10:36:06;BLGPRD05;9580;1336311366.82;0,063
INICIO;06/05/2012 10:36:06;BLGPRD06;9580;1336311366.88;TERMINO;06/05/2012 10:36:06;BLGPRD06;9580;1336311366.88;0,062
INICIO;06/05/2012 10:36:06;BLGPRD07;9580;1336311366.94;TERMINO;06/05/2012 10:36:06;BLGPRD07;9580;1336311366.94;0,048
INICIO;06/05/2012 10:36:06;BLGPRD04;9080;1336311366.99;TERMINO;06/05/2012 10:36:07;BLGPRD04;9080;1336311366.99;0,057
INICIO;06/05/2012 10:36:07;BLGPRD05;9080;1336311367.05;TERMINO;06/05/2012 10:36:07;BLGPRD05;9080;1336311367.05;0,045
INICIO;06/05/2012 10:36:07;BLGPRD06;9080;1336311367.1;TERMINO;06/05/2012 10:36:07;BLGPRD06;9080;1336311367.1;0,046
INICIO;06/05/2012 10:36:07;BLGPRD07;9080;1336311367.14;TERMINO;06/05/2012 10:36:07;BLGPRD07;9080;1336311367.14;0,059
INICIO;06/05/2012 10:37:07;BLGPRD04;9580;1336311427.25;TERMINO;06/05/2012 10:37:07;BLGPRD04;9580;1336311427.25;0,050
INICIO;06/05/2012 10:37:07;BLGPRD05;9580;1336311427.3;TERMINO;06/05/2012 10:37:07;BLGPRD05;9580;1336311427.3;0,047
INICIO;06/05/2012 10:37:07;BLGPRD06;9580;1336311427.35;TERMINO;06/05/2012 10:37:07;BLGPRD06;9580;1336311427.35;0,046
INICIO;06/05/2012 10:37:07;BLGPRD07;9580;1336311427.4;TERMINO;06/05/2012 10:37:07;BLGPRD07;9580;1336311427.4;0,047
INICIO;06/05/2012 10:37:07;BLGPRD04;9080;1336311427.44;TERMINO;06/05/2012 10:37:07;BLGPRD04;9080;1336311427.44;0,047
INICIO;06/05/2012 10:37:07;BLGPRD05;9080;1336311427.49;TERMINO;06/05/2012 10:37:07;BLGPRD05;9080;1336311427.49;0,047
INICIO;06/05/2012 10:37:07;BLGPRD06;9080;1336311427.54;TERMINO;06/05/2012 10:37:07;BLGPRD06;9080;1336311427.54;0,044
INICIO;06/05/2012 10:37:07;BLGPRD07;9080;1336311427.58;TERMINO;06/05/2012 10:37:07;BLGPRD07;9080;1336311427.58;0,047
INICIO;06/05/2012 10:38:07;BLGPRD04;9580;1336311487.67;TERMINO;06/05/2012 10:38:12;BLGPRD04;9580;1336311487.67;4,871
INICIO;06/05/2012 10:38:12;BLGPRD05;9580;1336311492.54;TERMINO;06/05/2012 10:38:13;BLGPRD05;9580;1336311492.54;0,511
INICIO;06/05/2012 10:38:13;BLGPRD06;9580;1336311493.06;TERMINO;06/05/2012 10:38:15;BLGPRD06;9580;1336311493.06;1,962
INICIO;06/05/2012 10:38:15;BLGPRD07;9580;1336311495.02;TERMINO;06/05/2012 10:38:15;BLGPRD07;9580;1336311495.02;0,054
INICIO;06/05/2012 10:38:15;BLGPRD04;9080;1336311495.07;TERMINO;06/05/2012 10:38:15;BLGPRD04;9080;1336311495.07;0,052
