INICIO;22/04/2012 7:26:23;BLGPRD04;9080;1335090383.87;TERMINO;22/04/2012 7:26:23;BLGPRD04;9080;1335090383.87;0,070
INICIO;22/04/2012 7:26:23;BLGPRD05;9080;1335090383.94;TERMINO;22/04/2012 7:26:24;BLGPRD05;9080;1335090383.94;0,061
INICIO;22/04/2012 7:26:24;BLGPRD06;9080;1335090384;TERMINO;22/04/2012 7:26:24;BLGPRD06;9080;1335090384;0,072
INICIO;22/04/2012 7:26:24;BLGPRD07;9080;1335090384.07;TERMINO;22/04/2012 7:26:24;BLGPRD07;9080;1335090384.07;0,068
INICIO;22/04/2012 7:31:24;BLGPRD04;9580;1335090684.18;TERMINO;22/04/2012 7:31:24;BLGPRD04;9580;1335090684.18;0,062
INICIO;22/04/2012 7:31:24;BLGPRD05;9580;1335090684.24;TERMINO;22/04/2012 7:31:24;BLGPRD05;9580;1335090684.24;0,055
INICIO;22/04/2012 7:31:24;BLGPRD06;9580;1335090684.3;TERMINO;22/04/2012 7:31:24;BLGPRD06;9580;1335090684.3;0,063
INICIO;22/04/2012 7:31:24;BLGPRD07;9580;1335090684.36;TERMINO;22/04/2012 7:31:24;BLGPRD07;9580;1335090684.36;0,107
INICIO;22/04/2012 7:31:24;BLGPRD04;9080;1335090684.47;TERMINO;22/04/2012 7:31:24;BLGPRD04;9080;1335090684.47;0,071
INICIO;22/04/2012 7:31:24;BLGPRD05;9080;1335090684.54;TERMINO;22/04/2012 7:31:24;BLGPRD05;9080;1335090684.54;0,062
INICIO;22/04/2012 7:31:24;BLGPRD06;9080;1335090684.61;TERMINO;22/04/2012 7:31:24;BLGPRD06;9080;1335090684.61;0,067
INICIO;22/04/2012 7:31:24;BLGPRD07;9080;1335090684.67;TERMINO;22/04/2012 7:31:24;BLGPRD07;9080;1335090684.67;0,106
INICIO;22/04/2012 7:36:24;BLGPRD04;9580;1335090984.81;TERMINO;22/04/2012 7:36:24;BLGPRD04;9580;1335090984.81;0,064
INICIO;22/04/2012 7:36:24;BLGPRD05;9580;1335090984.88;TERMINO;22/04/2012 7:36:24;BLGPRD05;9580;1335090984.88;0,083
INICIO;22/04/2012 7:36:24;BLGPRD06;9580;1335090984.96;TERMINO;22/04/2012 7:36:25;BLGPRD06;9580;1335090984.96;0,066
INICIO;22/04/2012 7:36:25;BLGPRD07;9580;1335090985.03;TERMINO;22/04/2012 7:36:25;BLGPRD07;9580;1335090985.03;0,065
INICIO;22/04/2012 7:36:25;BLGPRD04;9080;1335090985.09;TERMINO;22/04/2012 7:36:25;BLGPRD04;9080;1335090985.09;0,067
INICIO;22/04/2012 7:36:25;BLGPRD05;9080;1335090985.16;TERMINO;22/04/2012 7:36:25;BLGPRD05;9080;1335090985.16;0,063
INICIO;22/04/2012 7:36:25;BLGPRD06;9080;1335090985.23;TERMINO;22/04/2012 7:36:25;BLGPRD06;9080;1335090985.23;0,102
INICIO;22/04/2012 7:36:25;BLGPRD07;9080;1335090985.33;TERMINO;22/04/2012 7:36:25;BLGPRD07;9080;1335090985.33;0,065
INICIO;22/04/2012 7:41:25;BLGPRD04;9580;1335091285.43;TERMINO;22/04/2012 7:41:25;BLGPRD04;9580;1335091285.43;0,060
INICIO;22/04/2012 7:41:25;BLGPRD05;9580;1335091285.49;TERMINO;22/04/2012 7:41:25;BLGPRD05;9580;1335091285.49;0,061
INICIO;22/04/2012 7:41:25;BLGPRD06;9580;1335091285.55;TERMINO;22/04/2012 7:41:25;BLGPRD06;9580;1335091285.55;0,067
INICIO;22/04/2012 7:41:25;BLGPRD07;9580;1335091285.62;TERMINO;22/04/2012 7:41:25;BLGPRD07;9580;1335091285.62;0,055
INICIO;22/04/2012 7:41:25;BLGPRD04;9080;1335091285.68;TERMINO;22/04/2012 7:41:25;BLGPRD04;9080;1335091285.68;0,074
INICIO;22/04/2012 7:41:25;BLGPRD05;9080;1335091285.75;TERMINO;22/04/2012 7:41:25;BLGPRD05;9080;1335091285.75;0,075
INICIO;22/04/2012 7:41:25;BLGPRD06;9080;1335091285.83;TERMINO;22/04/2012 7:41:25;BLGPRD06;9080;1335091285.83;0,059
INICIO;22/04/2012 7:41:25;BLGPRD07;9080;1335091285.89;TERMINO;22/04/2012 7:41:25;BLGPRD07;9080;1335091285.89;0,062
INICIO;22/04/2012 7:46:25;BLGPRD04;9580;1335091585.98;TERMINO;22/04/2012 7:46:26;BLGPRD04;9580;1335091585.98;0,067
INICIO;22/04/2012 7:46:26;BLGPRD05;9580;1335091586.05;TERMINO;22/04/2012 7:46:26;BLGPRD05;9580;1335091586.05;0,058
INICIO;22/04/2012 7:46:26;BLGPRD06;9580;1335091586.11;TERMINO;22/04/2012 7:46:26;BLGPRD06;9580;1335091586.11;0,060
INICIO;22/04/2012 7:46:26;BLGPRD07;9580;1335091586.17;TERMINO;22/04/2012 7:46:26;BLGPRD07;9580;1335091586.17;0,062
INICIO;22/04/2012 7:46:26;BLGPRD04;9080;1335091586.23;TERMINO;22/04/2012 7:46:26;BLGPRD04;9080;1335091586.23;0,094
INICIO;22/04/2012 7:46:26;BLGPRD05;9080;1335091586.33;TERMINO;22/04/2012 7:46:26;BLGPRD05;9080;1335091586.33;0,082
INICIO;22/04/2012 7:46:26;BLGPRD06;9080;1335091586.41;TERMINO;22/04/2012 7:46:26;BLGPRD06;9080;1335091586.41;0,062
INICIO;22/04/2012 7:46:26;BLGPRD07;9080;1335091586.47;TERMINO;22/04/2012 7:46:26;BLGPRD07;9080;1335091586.47;0,063
INICIO;22/04/2012 7:51:26;BLGPRD04;9580;1335091886.57;TERMINO;22/04/2012 7:51:26;BLGPRD04;9580;1335091886.57;0,079
INICIO;22/04/2012 7:51:26;BLGPRD05;9580;1335091886.65;TERMINO;22/04/2012 7:51:26;BLGPRD05;9580;1335091886.65;0,066
INICIO;22/04/2012 7:51:26;BLGPRD06;9580;1335091886.72;TERMINO;22/04/2012 7:51:27;BLGPRD06;9580;1335091886.72;0,887
INICIO;22/04/2012 7:51:27;BLGPRD07;9580;1335091887.6;TERMINO;22/04/2012 7:51:27;BLGPRD07;9580;1335091887.6;0,060
INICIO;22/04/2012 7:51:27;BLGPRD04;9080;1335091887.66;TERMINO;22/04/2012 7:51:27;BLGPRD04;9080;1335091887.66;0,073
INICIO;22/04/2012 7:51:27;BLGPRD05;9080;1335091887.74;TERMINO;22/04/2012 7:51:27;BLGPRD05;9080;1335091887.74;0,063
INICIO;22/04/2012 7:51:27;BLGPRD06;9080;1335091887.8;TERMINO;22/04/2012 7:51:27;BLGPRD06;9080;1335091887.8;0,061
INICIO;22/04/2012 7:51:27;BLGPRD07;9080;1335091887.86;TERMINO;22/04/2012 7:51:27;BLGPRD07;9080;1335091887.86;0,059
INICIO;22/04/2012 7:56:27;BLGPRD04;9580;1335092187.97;TERMINO;22/04/2012 7:56:28;BLGPRD04;9580;1335092187.97;0,064
INICIO;22/04/2012 7:56:28;BLGPRD05;9580;1335092188.03;TERMINO;22/04/2012 7:56:28;BLGPRD05;9580;1335092188.03;0,064
INICIO;22/04/2012 7:56:28;BLGPRD06;9580;1335092188.1;TERMINO;22/04/2012 7:56:28;BLGPRD06;9580;1335092188.1;0,063
INICIO;22/04/2012 7:56:28;BLGPRD07;9580;1335092188.16;TERMINO;22/04/2012 7:56:28;BLGPRD07;9580;1335092188.16;0,076
INICIO;22/04/2012 7:56:28;BLGPRD04;9080;1335092188.24;TERMINO;22/04/2012 7:56:28;BLGPRD04;9080;1335092188.24;0,070
INICIO;22/04/2012 7:56:28;BLGPRD05;9080;1335092188.31;TERMINO;22/04/2012 7:56:28;BLGPRD05;9080;1335092188.31;0,060
INICIO;22/04/2012 7:56:28;BLGPRD06;9080;1335092188.37;TERMINO;22/04/2012 7:56:28;BLGPRD06;9080;1335092188.37;0,061
INICIO;22/04/2012 7:56:28;BLGPRD07;9080;1335092188.43;TERMINO;22/04/2012 7:56:28;BLGPRD07;9080;1335092188.43;0,081
INICIO;22/04/2012 8:01:28;BLGPRD04;9580;1335092488.55;TERMINO;22/04/2012 8:01:28;BLGPRD04;9580;1335092488.55;0,070
INICIO;22/04/2012 8:01:28;BLGPRD05;9580;1335092488.62;TERMINO;22/04/2012 8:01:28;BLGPRD05;9580;1335092488.62;0,058
INICIO;22/04/2012 8:01:28;BLGPRD06;9580;1335092488.68;TERMINO;22/04/2012 8:01:28;BLGPRD06;9580;1335092488.68;0,058
INICIO;22/04/2012 8:01:28;BLGPRD07;9580;1335092488.74;TERMINO;22/04/2012 8:01:28;BLGPRD07;9580;1335092488.74;0,061
INICIO;22/04/2012 8:01:28;BLGPRD04;9080;1335092488.8;TERMINO;22/04/2012 8:01:28;BLGPRD04;9080;1335092488.8;0,072
INICIO;22/04/2012 8:01:28;BLGPRD05;9080;1335092488.88;TERMINO;22/04/2012 8:01:28;BLGPRD05;9080;1335092488.88;0,060
INICIO;22/04/2012 8:01:28;BLGPRD06;9080;1335092488.94;TERMINO;22/04/2012 8:01:29;BLGPRD06;9080;1335092488.94;0,067
INICIO;22/04/2012 8:01:29;BLGPRD07;9080;1335092489;TERMINO;22/04/2012 8:01:29;BLGPRD07;9080;1335092489;0,109
INICIO;22/04/2012 8:06:29;BLGPRD04;9580;1335092789.17;TERMINO;22/04/2012 8:06:29;BLGPRD04;9580;1335092789.17;0,059
INICIO;22/04/2012 8:06:29;BLGPRD05;9580;1335092789.23;TERMINO;22/04/2012 8:06:29;BLGPRD05;9580;1335092789.23;0,061
INICIO;22/04/2012 8:06:29;BLGPRD06;9580;1335092789.29;TERMINO;22/04/2012 8:06:29;BLGPRD06;9580;1335092789.29;0,084
INICIO;22/04/2012 8:06:29;BLGPRD07;9580;1335092789.38;TERMINO;22/04/2012 8:06:29;BLGPRD07;9580;1335092789.38;0,055
INICIO;22/04/2012 8:06:29;BLGPRD04;9080;1335092789.43;TERMINO;22/04/2012 8:06:29;BLGPRD04;9080;1335092789.43;0,070
INICIO;22/04/2012 8:06:29;BLGPRD05;9080;1335092789.5;TERMINO;22/04/2012 8:06:29;BLGPRD05;9080;1335092789.5;0,061
INICIO;22/04/2012 8:06:29;BLGPRD06;9080;1335092789.56;TERMINO;22/04/2012 8:06:29;BLGPRD06;9080;1335092789.56;0,087
INICIO;22/04/2012 8:06:29;BLGPRD07;9080;1335092789.65;TERMINO;22/04/2012 8:06:29;BLGPRD07;9080;1335092789.65;0,096
INICIO;22/04/2012 8:11:29;BLGPRD04;9580;1335093089.79;TERMINO;22/04/2012 8:11:29;BLGPRD04;9580;1335093089.79;0,055
INICIO;22/04/2012 8:11:29;BLGPRD05;9580;1335093089.84;TERMINO;22/04/2012 8:11:29;BLGPRD05;9580;1335093089.84;0,057
INICIO;22/04/2012 8:11:29;BLGPRD06;9580;1335093089.9;TERMINO;22/04/2012 8:11:29;BLGPRD06;9580;1335093089.9;0,065
INICIO;22/04/2012 8:11:29;BLGPRD07;9580;1335093089.96;TERMINO;22/04/2012 8:11:30;BLGPRD07;9580;1335093089.96;0,062
INICIO;22/04/2012 8:11:30;BLGPRD04;9080;1335093090.03;TERMINO;22/04/2012 8:11:30;BLGPRD04;9080;1335093090.03;0,063
INICIO;22/04/2012 8:11:30;BLGPRD05;9080;1335093090.09;TERMINO;22/04/2012 8:11:30;BLGPRD05;9080;1335093090.09;0,064
INICIO;22/04/2012 8:11:30;BLGPRD06;9080;1335093090.16;TERMINO;22/04/2012 8:11:30;BLGPRD06;9080;1335093090.16;0,066
INICIO;22/04/2012 8:11:30;BLGPRD07;9080;1335093090.22;TERMINO;22/04/2012 8:11:30;BLGPRD07;9080;1335093090.22;0,057
INICIO;22/04/2012 8:16:30;BLGPRD04;9580;1335093390.32;TERMINO;22/04/2012 8:16:30;BLGPRD04;9580;1335093390.32;0,060
INICIO;22/04/2012 8:16:30;BLGPRD05;9580;1335093390.38;TERMINO;22/04/2012 8:16:30;BLGPRD05;9580;1335093390.38;0,055
INICIO;22/04/2012 8:16:30;BLGPRD06;9580;1335093390.44;TERMINO;22/04/2012 8:16:30;BLGPRD06;9580;1335093390.44;0,064
INICIO;22/04/2012 8:16:30;BLGPRD07;9580;1335093390.51;TERMINO;22/04/2012 8:16:30;BLGPRD07;9580;1335093390.51;0,060
INICIO;22/04/2012 8:16:30;BLGPRD04;9080;1335093390.57;TERMINO;22/04/2012 8:16:30;BLGPRD04;9080;1335093390.57;0,099
INICIO;22/04/2012 8:16:30;BLGPRD05;9080;1335093390.67;TERMINO;22/04/2012 8:16:30;BLGPRD05;9080;1335093390.67;0,088
INICIO;22/04/2012 8:16:30;BLGPRD06;9080;1335093390.75;TERMINO;22/04/2012 8:16:30;BLGPRD06;9080;1335093390.75;0,085
INICIO;22/04/2012 8:16:30;BLGPRD07;9080;1335093390.84;TERMINO;22/04/2012 8:16:30;BLGPRD07;9080;1335093390.84;0,059
INICIO;22/04/2012 8:21:30;BLGPRD04;9580;1335093690.94;TERMINO;22/04/2012 8:21:31;BLGPRD04;9580;1335093690.94;0,055
INICIO;22/04/2012 8:21:31;BLGPRD05;9580;1335093690.99;TERMINO;22/04/2012 8:21:31;BLGPRD05;9580;1335093690.99;0,081
INICIO;22/04/2012 8:21:31;BLGPRD06;9580;1335093691.08;TERMINO;22/04/2012 8:21:31;BLGPRD06;9580;1335093691.08;0,054
INICIO;22/04/2012 8:21:31;BLGPRD07;9580;1335093691.13;TERMINO;22/04/2012 8:21:31;BLGPRD07;9580;1335093691.13;0,061
INICIO;22/04/2012 8:21:31;BLGPRD04;9080;1335093691.19;TERMINO;22/04/2012 8:21:31;BLGPRD04;9080;1335093691.19;0,068
INICIO;22/04/2012 8:21:31;BLGPRD05;9080;1335093691.26;TERMINO;22/04/2012 8:21:31;BLGPRD05;9080;1335093691.26;0,067
INICIO;22/04/2012 8:21:31;BLGPRD06;9080;1335093691.33;TERMINO;22/04/2012 8:21:31;BLGPRD06;9080;1335093691.33;0,056
INICIO;22/04/2012 8:21:31;BLGPRD07;9080;1335093691.39;TERMINO;22/04/2012 8:21:31;BLGPRD07;9080;1335093691.39;0,064
INICIO;22/04/2012 8:26:31;BLGPRD04;9580;1335093991.49;TERMINO;22/04/2012 8:26:31;BLGPRD04;9580;1335093991.49;0,068
INICIO;22/04/2012 8:26:31;BLGPRD05;9580;1335093991.56;TERMINO;22/04/2012 8:26:31;BLGPRD05;9580;1335093991.56;0,060
INICIO;22/04/2012 8:26:31;BLGPRD06;9580;1335093991.62;TERMINO;22/04/2012 8:26:31;BLGPRD06;9580;1335093991.62;0,061
INICIO;22/04/2012 8:26:31;BLGPRD07;9580;1335093991.69;TERMINO;22/04/2012 8:26:31;BLGPRD07;9580;1335093991.69;0,062
INICIO;22/04/2012 8:26:31;BLGPRD04;9080;1335093991.75;TERMINO;22/04/2012 8:26:31;BLGPRD04;9080;1335093991.75;0,067
INICIO;22/04/2012 8:26:31;BLGPRD05;9080;1335093991.82;TERMINO;22/04/2012 8:26:31;BLGPRD05;9080;1335093991.82;0,063
INICIO;22/04/2012 8:26:31;BLGPRD06;9080;1335093991.88;TERMINO;22/04/2012 8:26:31;BLGPRD06;9080;1335093991.88;0,086
INICIO;22/04/2012 8:26:31;BLGPRD07;9080;1335093991.97;TERMINO;22/04/2012 8:26:32;BLGPRD07;9080;1335093991.97;0,068
INICIO;22/04/2012 8:31:32;BLGPRD04;9580;1335094292.06;TERMINO;22/04/2012 8:31:32;BLGPRD04;9580;1335094292.06;0,062
INICIO;22/04/2012 8:31:32;BLGPRD05;9580;1335094292.13;TERMINO;22/04/2012 8:31:32;BLGPRD05;9580;1335094292.13;0,064
INICIO;22/04/2012 8:31:32;BLGPRD06;9580;1335094292.19;TERMINO;22/04/2012 8:31:32;BLGPRD06;9580;1335094292.19;0,063
INICIO;22/04/2012 8:31:32;BLGPRD07;9580;1335094292.25;TERMINO;22/04/2012 8:31:32;BLGPRD07;9580;1335094292.25;0,056
INICIO;22/04/2012 8:31:32;BLGPRD04;9080;1335094292.31;TERMINO;22/04/2012 8:31:32;BLGPRD04;9080;1335094292.31;0,067
INICIO;22/04/2012 8:31:32;BLGPRD05;9080;1335094292.38;TERMINO;22/04/2012 8:31:32;BLGPRD05;9080;1335094292.38;0,063
INICIO;22/04/2012 8:31:32;BLGPRD06;9080;1335094292.44;TERMINO;22/04/2012 8:31:32;BLGPRD06;9080;1335094292.44;0,087
INICIO;22/04/2012 8:31:32;BLGPRD07;9080;1335094292.53;TERMINO;22/04/2012 8:31:32;BLGPRD07;9080;1335094292.53;0,073
INICIO;22/04/2012 8:36:32;BLGPRD04;9580;1335094592.66;TERMINO;22/04/2012 8:36:32;BLGPRD04;9580;1335094592.66;0,064
INICIO;22/04/2012 8:36:32;BLGPRD05;9580;1335094592.73;TERMINO;22/04/2012 8:36:32;BLGPRD05;9580;1335094592.73;0,063
INICIO;22/04/2012 8:36:32;BLGPRD06;9580;1335094592.79;TERMINO;22/04/2012 8:36:32;BLGPRD06;9580;1335094592.79;0,058
INICIO;22/04/2012 8:36:32;BLGPRD07;9580;1335094592.85;TERMINO;22/04/2012 8:36:32;BLGPRD07;9580;1335094592.85;0,064
INICIO;22/04/2012 8:36:32;BLGPRD04;9080;1335094592.92;TERMINO;22/04/2012 8:36:33;BLGPRD04;9080;1335094592.92;0,091
INICIO;22/04/2012 8:36:33;BLGPRD05;9080;1335094593.01;TERMINO;22/04/2012 8:36:33;BLGPRD05;9080;1335094593.01;0,069
INICIO;22/04/2012 8:36:33;BLGPRD06;9080;1335094593.08;TERMINO;22/04/2012 8:36:33;BLGPRD06;9080;1335094593.08;0,061
INICIO;22/04/2012 8:36:33;BLGPRD07;9080;1335094593.14;TERMINO;22/04/2012 8:36:33;BLGPRD07;9080;1335094593.14;0,061
INICIO;22/04/2012 8:41:33;BLGPRD04;9580;1335094893.25;TERMINO;22/04/2012 8:41:33;BLGPRD04;9580;1335094893.25;0,080
INICIO;22/04/2012 8:41:33;BLGPRD05;9580;1335094893.33;TERMINO;22/04/2012 8:41:33;BLGPRD05;9580;1335094893.33;0,190
INICIO;22/04/2012 8:41:33;BLGPRD06;9580;1335094893.52;TERMINO;22/04/2012 8:41:33;BLGPRD06;9580;1335094893.52;0,167
INICIO;22/04/2012 8:41:33;BLGPRD07;9580;1335094893.69;TERMINO;22/04/2012 8:41:33;BLGPRD07;9580;1335094893.69;0,247
INICIO;22/04/2012 8:41:33;BLGPRD04;9080;1335094893.94;TERMINO;22/04/2012 8:41:34;BLGPRD04;9080;1335094893.94;0,068
INICIO;22/04/2012 8:41:34;BLGPRD05;9080;1335094894;TERMINO;22/04/2012 8:41:34;BLGPRD05;9080;1335094894;0,095
INICIO;22/04/2012 8:41:34;BLGPRD06;9080;1335094894.1;TERMINO;22/04/2012 8:41:34;BLGPRD06;9080;1335094894.1;0,076
INICIO;22/04/2012 8:41:34;BLGPRD07;9080;1335094894.18;TERMINO;22/04/2012 8:41:34;BLGPRD07;9080;1335094894.18;0,065
INICIO;22/04/2012 8:46:34;BLGPRD04;9580;1335095194.29;TERMINO;22/04/2012 8:46:34;BLGPRD04;9580;1335095194.29;0,067
INICIO;22/04/2012 8:46:34;BLGPRD05;9580;1335095194.35;TERMINO;22/04/2012 8:46:34;BLGPRD05;9580;1335095194.35;0,062
INICIO;22/04/2012 8:46:34;BLGPRD06;9580;1335095194.42;TERMINO;22/04/2012 8:46:34;BLGPRD06;9580;1335095194.42;0,062
INICIO;22/04/2012 8:46:34;BLGPRD07;9580;1335095194.48;TERMINO;22/04/2012 8:46:34;BLGPRD07;9580;1335095194.48;0,064
INICIO;22/04/2012 8:46:34;BLGPRD04;9080;1335095194.55;TERMINO;22/04/2012 8:46:34;BLGPRD04;9080;1335095194.55;0,063
INICIO;22/04/2012 8:46:34;BLGPRD05;9080;1335095194.61;TERMINO;22/04/2012 8:46:34;BLGPRD05;9080;1335095194.61;0,066
INICIO;22/04/2012 8:46:34;BLGPRD06;9080;1335095194.68;TERMINO;22/04/2012 8:46:34;BLGPRD06;9080;1335095194.68;0,071
INICIO;22/04/2012 8:46:34;BLGPRD07;9080;1335095194.75;TERMINO;22/04/2012 8:46:34;BLGPRD07;9080;1335095194.75;0,064
INICIO;22/04/2012 8:51:34;BLGPRD04;9580;1335095494.86;TERMINO;22/04/2012 8:51:34;BLGPRD04;9580;1335095494.86;0,067
INICIO;22/04/2012 8:51:34;BLGPRD05;9580;1335095494.92;TERMINO;22/04/2012 8:51:35;BLGPRD05;9580;1335095494.92;0,214
INICIO;22/04/2012 8:51:35;BLGPRD06;9580;1335095495.14;TERMINO;22/04/2012 8:51:35;BLGPRD06;9580;1335095495.14;0,049
INICIO;22/04/2012 8:51:35;BLGPRD07;9580;1335095495.19;TERMINO;22/04/2012 8:51:35;BLGPRD07;9580;1335095495.19;0,061
INICIO;22/04/2012 8:51:35;BLGPRD04;9080;1335095495.25;TERMINO;22/04/2012 8:51:35;BLGPRD04;9080;1335095495.25;0,069
INICIO;22/04/2012 8:51:35;BLGPRD05;9080;1335095495.32;TERMINO;22/04/2012 8:51:35;BLGPRD05;9080;1335095495.32;0,065
INICIO;22/04/2012 8:51:35;BLGPRD06;9080;1335095495.39;TERMINO;22/04/2012 8:51:35;BLGPRD06;9080;1335095495.39;0,054
INICIO;22/04/2012 8:51:35;BLGPRD07;9080;1335095495.44;TERMINO;22/04/2012 8:51:35;BLGPRD07;9080;1335095495.44;0,088
INICIO;22/04/2012 8:56:35;BLGPRD04;9580;1335095795.57;TERMINO;22/04/2012 8:56:35;BLGPRD04;9580;1335095795.57;0,052
INICIO;22/04/2012 8:56:35;BLGPRD05;9580;1335095795.62;TERMINO;22/04/2012 8:56:35;BLGPRD05;9580;1335095795.62;0,061
INICIO;22/04/2012 8:56:35;BLGPRD06;9580;1335095795.68;TERMINO;22/04/2012 8:56:35;BLGPRD06;9580;1335095795.68;0,062
INICIO;22/04/2012 8:56:35;BLGPRD07;9580;1335095795.74;TERMINO;22/04/2012 8:56:35;BLGPRD07;9580;1335095795.74;0,060
INICIO;22/04/2012 8:56:35;BLGPRD04;9080;1335095795.81;TERMINO;22/04/2012 8:56:35;BLGPRD04;9080;1335095795.81;0,066
INICIO;22/04/2012 8:56:35;BLGPRD05;9080;1335095795.87;TERMINO;22/04/2012 8:56:35;BLGPRD05;9080;1335095795.87;0,065
INICIO;22/04/2012 8:56:35;BLGPRD06;9080;1335095795.94;TERMINO;22/04/2012 8:56:35;BLGPRD06;9080;1335095795.94;0,058
INICIO;22/04/2012 8:56:35;BLGPRD07;9080;1335095796;TERMINO;22/04/2012 8:56:36;BLGPRD07;9080;1335095796;0,063
INICIO;22/04/2012 9:01:36;BLGPRD04;9580;1335096096.1;TERMINO;22/04/2012 9:01:36;BLGPRD04;9580;1335096096.1;0,065
INICIO;22/04/2012 9:01:36;BLGPRD05;9580;1335096096.17;TERMINO;22/04/2012 9:01:36;BLGPRD05;9580;1335096096.17;0,062
INICIO;22/04/2012 9:01:36;BLGPRD06;9580;1335096096.23;TERMINO;22/04/2012 9:01:36;BLGPRD06;9580;1335096096.23;0,061
INICIO;22/04/2012 9:01:36;BLGPRD07;9580;1335096096.3;TERMINO;22/04/2012 9:01:36;BLGPRD07;9580;1335096096.3;0,061
INICIO;22/04/2012 9:01:36;BLGPRD04;9080;1335096096.36;TERMINO;22/04/2012 9:01:36;BLGPRD04;9080;1335096096.36;0,050
INICIO;22/04/2012 9:01:36;BLGPRD05;9080;1335096096.41;TERMINO;22/04/2012 9:01:36;BLGPRD05;9080;1335096096.41;0,063
INICIO;22/04/2012 9:01:36;BLGPRD06;9080;1335096096.47;TERMINO;22/04/2012 9:01:36;BLGPRD06;9080;1335096096.47;0,064
INICIO;22/04/2012 9:01:36;BLGPRD07;9080;1335096096.54;TERMINO;22/04/2012 9:01:36;BLGPRD07;9080;1335096096.54;0,058
INICIO;22/04/2012 9:06:36;BLGPRD04;9580;1335096396.64;TERMINO;22/04/2012 9:06:36;BLGPRD04;9580;1335096396.64;0,059
INICIO;22/04/2012 9:06:36;BLGPRD05;9580;1335096396.7;TERMINO;22/04/2012 9:06:36;BLGPRD05;9580;1335096396.7;0,060
INICIO;22/04/2012 9:06:36;BLGPRD06;9580;1335096396.76;TERMINO;22/04/2012 9:06:36;BLGPRD06;9580;1335096396.76;0,062
INICIO;22/04/2012 9:06:36;BLGPRD07;9580;1335096396.83;TERMINO;22/04/2012 9:06:36;BLGPRD07;9580;1335096396.83;0,065
INICIO;22/04/2012 9:06:36;BLGPRD04;9080;1335096396.89;TERMINO;22/04/2012 9:06:36;BLGPRD04;9080;1335096396.89;0,065
INICIO;22/04/2012 9:06:36;BLGPRD05;9080;1335096396.96;TERMINO;22/04/2012 9:06:37;BLGPRD05;9080;1335096396.96;0,059
INICIO;22/04/2012 9:06:37;BLGPRD06;9080;1335096397.02;TERMINO;22/04/2012 9:06:37;BLGPRD06;9080;1335096397.02;0,085
INICIO;22/04/2012 9:06:37;BLGPRD07;9080;1335096397.1;TERMINO;22/04/2012 9:06:37;BLGPRD07;9080;1335096397.1;0,055
INICIO;22/04/2012 9:11:37;BLGPRD04;9580;1335096697.18;TERMINO;22/04/2012 9:11:37;BLGPRD04;9580;1335096697.18;0,061
INICIO;22/04/2012 9:11:37;BLGPRD05;9580;1335096697.24;TERMINO;22/04/2012 9:11:37;BLGPRD05;9580;1335096697.24;0,057
INICIO;22/04/2012 9:11:37;BLGPRD06;9580;1335096697.3;TERMINO;22/04/2012 9:11:37;BLGPRD06;9580;1335096697.3;0,066
INICIO;22/04/2012 9:11:37;BLGPRD07;9580;1335096697.37;TERMINO;22/04/2012 9:11:37;BLGPRD07;9580;1335096697.37;0,077
INICIO;22/04/2012 9:11:37;BLGPRD04;9080;1335096697.45;TERMINO;22/04/2012 9:11:37;BLGPRD04;9080;1335096697.45;0,066
INICIO;22/04/2012 9:11:37;BLGPRD05;9080;1335096697.51;TERMINO;22/04/2012 9:11:37;BLGPRD05;9080;1335096697.51;0,081
INICIO;22/04/2012 9:11:37;BLGPRD06;9080;1335096697.59;TERMINO;22/04/2012 9:11:37;BLGPRD06;9080;1335096697.59;0,080
INICIO;22/04/2012 9:11:37;BLGPRD07;9080;1335096697.68;TERMINO;22/04/2012 9:11:37;BLGPRD07;9080;1335096697.68;0,053
INICIO;22/04/2012 9:16:37;BLGPRD04;9580;1335096997.78;TERMINO;22/04/2012 9:16:37;BLGPRD04;9580;1335096997.78;0,056
INICIO;22/04/2012 9:16:37;BLGPRD05;9580;1335096997.84;TERMINO;22/04/2012 9:16:37;BLGPRD05;9580;1335096997.84;0,061
INICIO;22/04/2012 9:16:37;BLGPRD06;9580;1335096997.9;TERMINO;22/04/2012 9:16:37;BLGPRD06;9580;1335096997.9;0,064
INICIO;22/04/2012 9:16:37;BLGPRD07;9580;1335096997.97;TERMINO;22/04/2012 9:16:38;BLGPRD07;9580;1335096997.97;0,059
INICIO;22/04/2012 9:16:38;BLGPRD04;9080;1335096998.03;TERMINO;22/04/2012 9:16:38;BLGPRD04;9080;1335096998.03;0,068
INICIO;22/04/2012 9:16:38;BLGPRD05;9080;1335096998.1;TERMINO;22/04/2012 9:16:38;BLGPRD05;9080;1335096998.1;0,058
INICIO;22/04/2012 9:16:38;BLGPRD06;9080;1335096998.16;TERMINO;22/04/2012 9:16:38;BLGPRD06;9080;1335096998.16;0,063
INICIO;22/04/2012 9:16:38;BLGPRD07;9080;1335096998.22;TERMINO;22/04/2012 9:16:38;BLGPRD07;9080;1335096998.22;0,064
INICIO;22/04/2012 9:21:38;BLGPRD04;9580;1335097298.32;TERMINO;22/04/2012 9:21:38;BLGPRD04;9580;1335097298.32;0,091
INICIO;22/04/2012 9:21:38;BLGPRD05;9580;1335097298.41;TERMINO;22/04/2012 9:21:38;BLGPRD05;9580;1335097298.41;0,062
