INICIO;25/05/2012 11:40:47;BLGPRD04;9580;1337956847.06;TERMINO;25/05/2012 11:40:47;BLGPRD04;9580;1337956847.06;0,074
INICIO;25/05/2012 11:40:47;BLGPRD05;9580;1337956847.14;TERMINO;25/05/2012 11:40:47;BLGPRD05;9580;1337956847.14;0,053
INICIO;25/05/2012 11:40:47;BLGPRD06;9580;1337956847.19;TERMINO;25/05/2012 11:40:47;BLGPRD06;9580;1337956847.19;0,062
INICIO;25/05/2012 11:40:47;BLGPRD07;9580;1337956847.25;TERMINO;25/05/2012 11:40:47;BLGPRD07;9580;1337956847.25;0,060
INICIO;25/05/2012 11:40:47;BLGPRD04;9080;1337956847.31;TERMINO;25/05/2012 11:40:47;BLGPRD04;9080;1337956847.31;0,055
INICIO;25/05/2012 11:40:47;BLGPRD05;9080;1337956847.37;TERMINO;25/05/2012 11:40:49;BLGPRD05;9080;1337956847.37;2,388
INICIO;25/05/2012 11:40:49;BLGPRD06;9080;1337956849.76;TERMINO;25/05/2012 11:40:49;BLGPRD06;9080;1337956849.76;0,055
INICIO;25/05/2012 11:40:49;BLGPRD07;9080;1337956849.81;TERMINO;25/05/2012 11:40:49;BLGPRD07;9080;1337956849.81;0,062
INICIO;25/05/2012 11:41:49;BLGPRD04;9580;1337956909.94;TERMINO;25/05/2012 11:41:50;BLGPRD04;9580;1337956909.94;0,077
INICIO;25/05/2012 11:41:50;BLGPRD05;9580;1337956910.01;TERMINO;25/05/2012 11:41:50;BLGPRD05;9580;1337956910.01;0,046
INICIO;25/05/2012 11:41:50;BLGPRD06;9580;1337956910.06;TERMINO;25/05/2012 11:41:50;BLGPRD06;9580;1337956910.06;0,044
INICIO;25/05/2012 11:41:50;BLGPRD07;9580;1337956910.11;TERMINO;25/05/2012 11:41:50;BLGPRD07;9580;1337956910.11;0,050
INICIO;25/05/2012 11:41:50;BLGPRD04;9080;1337956910.16;TERMINO;25/05/2012 11:41:59;BLGPRD04;9080;1337956910.16;9,418
INICIO;25/05/2012 11:41:59;BLGPRD05;9080;1337956919.57;TERMINO;25/05/2012 11:41:59;BLGPRD05;9080;1337956919.57;0,052
INICIO;25/05/2012 11:41:59;BLGPRD06;9080;1337956919.63;TERMINO;25/05/2012 11:41:59;BLGPRD06;9080;1337956919.63;0,056
INICIO;25/05/2012 11:41:59;BLGPRD07;9080;1337956919.68;TERMINO;25/05/2012 11:41:59;BLGPRD07;9080;1337956919.68;0,065
INICIO;25/05/2012 11:42:59;BLGPRD04;9580;1337956979.79;TERMINO;25/05/2012 11:42:59;BLGPRD04;9580;1337956979.79;0,140
INICIO;25/05/2012 11:42:59;BLGPRD05;9580;1337956979.93;TERMINO;25/05/2012 11:42:59;BLGPRD05;9580;1337956979.93;0,059
INICIO;25/05/2012 11:42:59;BLGPRD06;9580;1337956979.99;TERMINO;25/05/2012 11:43:00;BLGPRD06;9580;1337956979.99;0,058
INICIO;25/05/2012 11:43:00;BLGPRD07;9580;1337956980.05;TERMINO;25/05/2012 11:43:00;BLGPRD07;9580;1337956980.05;0,046
INICIO;25/05/2012 11:43:00;BLGPRD04;9080;1337956980.1;TERMINO;25/05/2012 11:43:00;BLGPRD04;9080;1337956980.1;0,053
INICIO;25/05/2012 11:43:00;BLGPRD05;9080;1337956980.15;TERMINO;25/05/2012 11:43:00;BLGPRD05;9080;1337956980.15;0,056
INICIO;25/05/2012 11:43:00;BLGPRD06;9080;1337956980.21;TERMINO;25/05/2012 11:43:00;BLGPRD06;9080;1337956980.21;0,048
INICIO;25/05/2012 11:43:00;BLGPRD07;9080;1337956980.26;TERMINO;25/05/2012 11:43:00;BLGPRD07;9080;1337956980.26;0,054
INICIO;25/05/2012 11:44:00;BLGPRD04;9580;1337957040.36;TERMINO;25/05/2012 11:44:00;BLGPRD04;9580;1337957040.36;0,079
INICIO;25/05/2012 11:44:00;BLGPRD05;9580;1337957040.44;TERMINO;25/05/2012 11:44:01;BLGPRD05;9580;1337957040.44;0,785
INICIO;25/05/2012 11:44:01;BLGPRD06;9580;1337957041.23;TERMINO;25/05/2012 11:44:01;BLGPRD06;9580;1337957041.23;0,609
INICIO;25/05/2012 11:44:01;BLGPRD07;9580;1337957041.84;TERMINO;25/05/2012 11:44:01;BLGPRD07;9580;1337957041.84;0,054
INICIO;25/05/2012 11:44:01;BLGPRD04;9080;1337957041.89;TERMINO;25/05/2012 11:44:01;BLGPRD04;9080;1337957041.89;0,061
INICIO;25/05/2012 11:44:01;BLGPRD05;9080;1337957041.95;TERMINO;25/05/2012 11:44:02;BLGPRD05;9080;1337957041.95;0,051
INICIO;25/05/2012 11:44:02;BLGPRD06;9080;1337957042;TERMINO;25/05/2012 11:44:02;BLGPRD06;9080;1337957042;0,057
INICIO;25/05/2012 11:44:02;BLGPRD07;9080;1337957042.06;TERMINO;25/05/2012 11:44:02;BLGPRD07;9080;1337957042.06;0,045
INICIO;25/05/2012 11:45:02;BLGPRD04;9580;1337957102.16;TERMINO;25/05/2012 11:45:02;BLGPRD04;9580;1337957102.16;0,796
INICIO;25/05/2012 11:45:02;BLGPRD05;9580;1337957102.96;TERMINO;25/05/2012 11:45:03;BLGPRD05;9580;1337957102.96;0,053
INICIO;25/05/2012 11:45:03;BLGPRD06;9580;1337957103.01;TERMINO;25/05/2012 11:45:03;BLGPRD06;9580;1337957103.01;0,290
INICIO;25/05/2012 11:45:03;BLGPRD07;9580;1337957103.3;TERMINO;25/05/2012 11:45:03;BLGPRD07;9580;1337957103.3;0,054
INICIO;25/05/2012 11:45:03;BLGPRD04;9080;1337957103.36;TERMINO;25/05/2012 11:45:03;BLGPRD04;9080;1337957103.36;0,059
INICIO;25/05/2012 11:45:03;BLGPRD05;9080;1337957103.42;TERMINO;25/05/2012 11:45:04;BLGPRD05;9080;1337957103.42;0,962
INICIO;25/05/2012 11:45:04;BLGPRD06;9080;1337957104.38;TERMINO;25/05/2012 11:45:04;BLGPRD06;9080;1337957104.38;0,051
INICIO;25/05/2012 11:45:04;BLGPRD07;9080;1337957104.43;TERMINO;25/05/2012 11:45:04;BLGPRD07;9080;1337957104.43;0,048
INICIO;25/05/2012 11:46:04;BLGPRD04;9580;1337957164.52;TERMINO;25/05/2012 11:46:04;BLGPRD04;9580;1337957164.52;0,076
INICIO;25/05/2012 11:46:04;BLGPRD05;9580;1337957164.6;TERMINO;25/05/2012 11:46:04;BLGPRD05;9580;1337957164.6;0,110
INICIO;25/05/2012 11:46:04;BLGPRD06;9580;1337957164.71;TERMINO;25/05/2012 11:46:04;BLGPRD06;9580;1337957164.71;0,071
INICIO;25/05/2012 11:46:04;BLGPRD07;9580;1337957164.78;TERMINO;25/05/2012 11:46:04;BLGPRD07;9580;1337957164.78;0,065
INICIO;25/05/2012 11:46:04;BLGPRD04;9080;1337957164.85;TERMINO;25/05/2012 11:46:04;BLGPRD04;9080;1337957164.85;0,060
INICIO;25/05/2012 11:46:04;BLGPRD05;9080;1337957164.91;TERMINO;25/05/2012 11:46:04;BLGPRD05;9080;1337957164.91;0,058
INICIO;25/05/2012 11:46:04;BLGPRD06;9080;1337957164.97;TERMINO;25/05/2012 11:46:05;BLGPRD06;9080;1337957164.97;0,047
INICIO;25/05/2012 11:46:05;BLGPRD07;9080;1337957165.02;TERMINO;25/05/2012 11:46:05;BLGPRD07;9080;1337957165.02;0,046
INICIO;25/05/2012 11:47:05;BLGPRD04;9580;1337957225.11;TERMINO;25/05/2012 11:47:05;BLGPRD04;9580;1337957225.11;0,059
INICIO;25/05/2012 11:47:05;BLGPRD05;9580;1337957225.17;TERMINO;25/05/2012 11:47:10;BLGPRD05;9580;1337957225.17;4,859
INICIO;25/05/2012 11:47:10;BLGPRD06;9580;1337957230.03;TERMINO;25/05/2012 11:47:10;BLGPRD06;9580;1337957230.03;0,500
INICIO;25/05/2012 11:47:10;BLGPRD07;9580;1337957230.53;TERMINO;25/05/2012 11:47:11;BLGPRD07;9580;1337957230.53;0,847
INICIO;25/05/2012 11:47:11;BLGPRD04;9080;1337957231.38;TERMINO;25/05/2012 11:47:15;BLGPRD04;9080;1337957231.38;4,498
INICIO;25/05/2012 11:47:15;BLGPRD05;9080;1337957235.88;TERMINO;25/05/2012 11:47:15;BLGPRD05;9080;1337957235.88;0,079
INICIO;25/05/2012 11:47:15;BLGPRD06;9080;1337957235.96;TERMINO;25/05/2012 11:47:16;BLGPRD06;9080;1337957235.96;0,054
INICIO;25/05/2012 11:47:16;BLGPRD07;9080;1337957236.01;TERMINO;25/05/2012 11:47:16;BLGPRD07;9080;1337957236.01;0,167
INICIO;25/05/2012 11:48:16;BLGPRD04;9580;1337957296.24;TERMINO;25/05/2012 11:48:16;BLGPRD04;9580;1337957296.24;0,090
INICIO;25/05/2012 11:48:16;BLGPRD05;9580;1337957296.33;TERMINO;25/05/2012 11:48:16;BLGPRD05;9580;1337957296.33;0,056
INICIO;25/05/2012 11:48:16;BLGPRD06;9580;1337957296.39;TERMINO;25/05/2012 11:48:18;BLGPRD06;9580;1337957296.39;1,628
INICIO;25/05/2012 11:48:18;BLGPRD07;9580;1337957298.01;TERMINO;25/05/2012 11:48:18;BLGPRD07;9580;1337957298.01;0,057
INICIO;25/05/2012 11:48:18;BLGPRD04;9080;1337957298.07;TERMINO;25/05/2012 11:48:18;BLGPRD04;9080;1337957298.07;0,056
INICIO;25/05/2012 11:48:18;BLGPRD05;9080;1337957298.13;TERMINO;25/05/2012 11:48:18;BLGPRD05;9080;1337957298.13;0,053
INICIO;25/05/2012 11:48:18;BLGPRD06;9080;1337957298.18;TERMINO;25/05/2012 11:48:18;BLGPRD06;9080;1337957298.18;0,046
INICIO;25/05/2012 11:48:18;BLGPRD07;9080;1337957298.23;TERMINO;25/05/2012 11:48:18;BLGPRD07;9080;1337957298.23;0,054
INICIO;25/05/2012 11:49:18;BLGPRD04;9580;1337957358.32;TERMINO;25/05/2012 11:49:18;BLGPRD04;9580;1337957358.32;0,179
INICIO;25/05/2012 11:49:18;BLGPRD05;9580;1337957358.5;TERMINO;25/05/2012 11:49:18;BLGPRD05;9580;1337957358.5;0,054
INICIO;25/05/2012 11:49:18;BLGPRD06;9580;1337957358.56;TERMINO;25/05/2012 11:49:18;BLGPRD06;9580;1337957358.56;0,057
INICIO;25/05/2012 11:49:18;BLGPRD07;9580;1337957358.61;TERMINO;25/05/2012 11:49:18;BLGPRD07;9580;1337957358.61;0,048
INICIO;25/05/2012 11:49:18;BLGPRD04;9080;1337957358.66;TERMINO;25/05/2012 11:49:18;BLGPRD04;9080;1337957358.66;0,077
INICIO;25/05/2012 11:49:18;BLGPRD05;9080;1337957358.74;TERMINO;25/05/2012 11:49:18;BLGPRD05;9080;1337957358.74;0,049
INICIO;25/05/2012 11:49:18;BLGPRD06;9080;1337957358.79;TERMINO;25/05/2012 11:49:18;BLGPRD06;9080;1337957358.79;0,058
INICIO;25/05/2012 11:49:18;BLGPRD07;9080;1337957358.85;TERMINO;25/05/2012 11:49:18;BLGPRD07;9080;1337957358.85;0,047
INICIO;25/05/2012 11:50:18;BLGPRD04;9580;1337957418.95;TERMINO;25/05/2012 11:50:19;BLGPRD04;9580;1337957418.95;0,065
INICIO;25/05/2012 11:50:19;BLGPRD05;9580;1337957419.02;TERMINO;25/05/2012 11:50:19;BLGPRD05;9580;1337957419.02;0,068
INICIO;25/05/2012 11:50:19;BLGPRD06;9580;1337957419.08;TERMINO;25/05/2012 11:50:19;BLGPRD06;9580;1337957419.08;0,069
INICIO;25/05/2012 11:50:19;BLGPRD07;9580;1337957419.15;TERMINO;25/05/2012 11:50:20;BLGPRD07;9580;1337957419.15;1,650
INICIO;25/05/2012 11:50:20;BLGPRD04;9080;1337957420.8;TERMINO;25/05/2012 11:50:20;BLGPRD04;9080;1337957420.8;0,055
INICIO;25/05/2012 11:50:20;BLGPRD05;9080;1337957420.86;TERMINO;25/05/2012 11:50:20;BLGPRD05;9080;1337957420.86;0,064
INICIO;25/05/2012 11:50:20;BLGPRD06;9080;1337957420.93;TERMINO;25/05/2012 11:50:20;BLGPRD06;9080;1337957420.93;0,057
INICIO;25/05/2012 11:50:20;BLGPRD07;9080;1337957420.98;TERMINO;25/05/2012 11:50:21;BLGPRD07;9080;1337957420.98;0,064
INICIO;25/05/2012 11:51:21;BLGPRD04;9580;1337957481.11;TERMINO;25/05/2012 11:51:21;BLGPRD04;9580;1337957481.11;0,072
INICIO;25/05/2012 11:51:21;BLGPRD05;9580;1337957481.18;TERMINO;25/05/2012 11:51:21;BLGPRD05;9580;1337957481.18;0,086
INICIO;25/05/2012 11:51:21;BLGPRD06;9580;1337957481.27;TERMINO;25/05/2012 11:51:21;BLGPRD06;9580;1337957481.27;0,051
INICIO;25/05/2012 11:51:21;BLGPRD07;9580;1337957481.32;TERMINO;25/05/2012 11:51:21;BLGPRD07;9580;1337957481.32;0,061
INICIO;25/05/2012 11:51:21;BLGPRD04;9080;1337957481.38;TERMINO;25/05/2012 11:51:21;BLGPRD04;9080;1337957481.38;0,046
INICIO;25/05/2012 11:51:21;BLGPRD05;9080;1337957481.43;TERMINO;25/05/2012 11:51:21;BLGPRD05;9080;1337957481.43;0,046
INICIO;25/05/2012 11:51:21;BLGPRD06;9080;1337957481.47;TERMINO;25/05/2012 11:51:21;BLGPRD06;9080;1337957481.47;0,045
INICIO;25/05/2012 11:51:21;BLGPRD07;9080;1337957481.52;TERMINO;25/05/2012 11:51:21;BLGPRD07;9080;1337957481.52;0,046
INICIO;25/05/2012 11:52:21;BLGPRD04;9580;1337957541.6;TERMINO;25/05/2012 11:52:21;BLGPRD04;9580;1337957541.6;0,203
INICIO;25/05/2012 11:52:21;BLGPRD05;9580;1337957541.8;TERMINO;25/05/2012 11:52:21;BLGPRD05;9580;1337957541.8;0,061
INICIO;25/05/2012 11:52:21;BLGPRD06;9580;1337957541.86;TERMINO;25/05/2012 11:52:22;BLGPRD06;9580;1337957541.86;0,188
INICIO;25/05/2012 11:52:22;BLGPRD07;9580;1337957542.05;TERMINO;25/05/2012 11:52:22;BLGPRD07;9580;1337957542.05;0,056
INICIO;25/05/2012 11:52:22;BLGPRD04;9080;1337957542.11;TERMINO;25/05/2012 11:52:22;BLGPRD04;9080;1337957542.11;0,051
INICIO;25/05/2012 11:52:22;BLGPRD05;9080;1337957542.16;TERMINO;25/05/2012 11:52:22;BLGPRD05;9080;1337957542.16;0,058
INICIO;25/05/2012 11:52:22;BLGPRD06;9080;1337957542.22;TERMINO;25/05/2012 11:52:23;BLGPRD06;9080;1337957542.22;1,056
INICIO;25/05/2012 11:52:23;BLGPRD07;9080;1337957543.28;TERMINO;25/05/2012 11:52:23;BLGPRD07;9080;1337957543.28;0,050
INICIO;25/05/2012 11:53:23;BLGPRD04;9580;1337957603.39;TERMINO;25/05/2012 11:53:23;BLGPRD04;9580;1337957603.39;0,068
INICIO;25/05/2012 11:53:23;BLGPRD05;9580;1337957603.46;TERMINO;25/05/2012 11:53:23;BLGPRD05;9580;1337957603.46;0,060
INICIO;25/05/2012 11:53:23;BLGPRD06;9580;1337957603.52;TERMINO;25/05/2012 11:53:23;BLGPRD06;9580;1337957603.52;0,068
INICIO;25/05/2012 11:53:23;BLGPRD07;9580;1337957603.59;TERMINO;25/05/2012 11:53:23;BLGPRD07;9580;1337957603.59;0,082
INICIO;25/05/2012 11:53:23;BLGPRD04;9080;1337957603.67;TERMINO;25/05/2012 11:53:23;BLGPRD04;9080;1337957603.67;0,065
INICIO;25/05/2012 11:53:23;BLGPRD05;9080;1337957603.73;TERMINO;25/05/2012 11:53:23;BLGPRD05;9080;1337957603.73;0,063
INICIO;25/05/2012 11:53:23;BLGPRD06;9080;1337957603.8;TERMINO;25/05/2012 11:53:23;BLGPRD06;9080;1337957603.8;0,048
INICIO;25/05/2012 11:53:23;BLGPRD07;9080;1337957603.85;TERMINO;25/05/2012 11:53:23;BLGPRD07;9080;1337957603.85;0,057
INICIO;25/05/2012 11:54:23;BLGPRD04;9580;1337957663.97;TERMINO;25/05/2012 11:54:24;BLGPRD04;9580;1337957663.97;0,097
INICIO;25/05/2012 11:54:24;BLGPRD05;9580;1337957664.07;TERMINO;25/05/2012 11:54:24;BLGPRD05;9580;1337957664.07;0,056
INICIO;25/05/2012 11:54:24;BLGPRD06;9580;1337957664.12;TERMINO;25/05/2012 11:54:25;BLGPRD06;9580;1337957664.12;1,381
INICIO;25/05/2012 11:54:25;BLGPRD07;9580;1337957665.51;TERMINO;25/05/2012 11:54:25;BLGPRD07;9580;1337957665.51;0,103
INICIO;25/05/2012 11:54:25;BLGPRD04;9080;1337957665.61;TERMINO;25/05/2012 11:54:25;BLGPRD04;9080;1337957665.61;0,065
INICIO;25/05/2012 11:54:25;BLGPRD05;9080;1337957665.68;TERMINO;25/05/2012 11:54:25;BLGPRD05;9080;1337957665.68;0,058
INICIO;25/05/2012 11:54:25;BLGPRD06;9080;1337957665.73;TERMINO;25/05/2012 11:54:25;BLGPRD06;9080;1337957665.73;0,067
INICIO;25/05/2012 11:54:25;BLGPRD07;9080;1337957665.8;TERMINO;25/05/2012 11:54:25;BLGPRD07;9080;1337957665.8;0,058
INICIO;25/05/2012 11:55:25;BLGPRD04;9580;1337957725.91;TERMINO;25/05/2012 11:55:26;BLGPRD04;9580;1337957725.91;0,936
INICIO;25/05/2012 11:55:26;BLGPRD05;9580;1337957726.85;TERMINO;25/05/2012 11:55:29;BLGPRD05;9580;1337957726.85;2,910
INICIO;25/05/2012 11:55:29;BLGPRD06;9580;1337957729.76;TERMINO;25/05/2012 11:55:29;BLGPRD06;9580;1337957729.76;0,055
INICIO;25/05/2012 11:55:29;BLGPRD07;9580;1337957729.81;TERMINO;25/05/2012 11:55:29;BLGPRD07;9580;1337957729.81;0,050
INICIO;25/05/2012 11:55:29;BLGPRD04;9080;1337957729.87;TERMINO;25/05/2012 11:55:29;BLGPRD04;9080;1337957729.87;0,057
INICIO;25/05/2012 11:55:29;BLGPRD05;9080;1337957729.92;TERMINO;25/05/2012 11:55:29;BLGPRD05;9080;1337957729.92;0,048
INICIO;25/05/2012 11:55:29;BLGPRD06;9080;1337957729.97;TERMINO;25/05/2012 11:55:30;BLGPRD06;9080;1337957729.97;0,060
INICIO;25/05/2012 11:55:30;BLGPRD07;9080;1337957730.03;TERMINO;25/05/2012 11:55:30;BLGPRD07;9080;1337957730.03;0,326
INICIO;25/05/2012 11:56:30;BLGPRD04;9580;1337957790.43;TERMINO;25/05/2012 11:56:31;BLGPRD04;9580;1337957790.43;1,286
INICIO;25/05/2012 11:56:31;BLGPRD05;9580;1337957791.71;TERMINO;25/05/2012 11:56:31;BLGPRD05;9580;1337957791.71;0,065
INICIO;25/05/2012 11:56:31;BLGPRD06;9580;1337957791.78;TERMINO;25/05/2012 11:56:32;BLGPRD06;9580;1337957791.78;0,503
INICIO;25/05/2012 11:56:32;BLGPRD07;9580;1337957792.28;TERMINO;25/05/2012 11:56:32;BLGPRD07;9580;1337957792.28;0,083
INICIO;25/05/2012 11:56:32;BLGPRD04;9080;1337957792.37;TERMINO;25/05/2012 11:56:32;BLGPRD04;9080;1337957792.37;0,048
INICIO;25/05/2012 11:56:32;BLGPRD05;9080;1337957792.42;TERMINO;25/05/2012 11:56:32;BLGPRD05;9080;1337957792.42;0,062
INICIO;25/05/2012 11:56:32;BLGPRD06;9080;1337957792.48;TERMINO;25/05/2012 11:56:32;BLGPRD06;9080;1337957792.48;0,065
INICIO;25/05/2012 11:56:32;BLGPRD07;9080;1337957792.55;TERMINO;25/05/2012 11:56:32;BLGPRD07;9080;1337957792.55;0,062
INICIO;25/05/2012 11:57:32;BLGPRD04;9580;1337957852.64;TERMINO;25/05/2012 11:57:32;BLGPRD04;9580;1337957852.64;0,063
INICIO;25/05/2012 11:57:32;BLGPRD05;9580;1337957852.7;TERMINO;25/05/2012 11:57:32;BLGPRD05;9580;1337957852.7;0,074
INICIO;25/05/2012 11:57:32;BLGPRD06;9580;1337957852.78;TERMINO;25/05/2012 11:57:32;BLGPRD06;9580;1337957852.78;0,052
INICIO;25/05/2012 11:57:32;BLGPRD07;9580;1337957852.83;TERMINO;25/05/2012 11:57:32;BLGPRD07;9580;1337957852.83;0,060
INICIO;25/05/2012 11:57:32;BLGPRD04;9080;1337957852.89;TERMINO;25/05/2012 11:57:32;BLGPRD04;9080;1337957852.89;0,057
INICIO;25/05/2012 11:57:32;BLGPRD05;9080;1337957852.95;TERMINO;25/05/2012 11:57:32;BLGPRD05;9080;1337957852.95;0,045
INICIO;25/05/2012 11:57:32;BLGPRD06;9080;1337957852.99;TERMINO;25/05/2012 11:57:33;BLGPRD06;9080;1337957852.99;0,049
INICIO;25/05/2012 11:57:33;BLGPRD07;9080;1337957853.04;TERMINO;25/05/2012 11:57:33;BLGPRD07;9080;1337957853.04;0,062
INICIO;25/05/2012 11:58:33;BLGPRD04;9580;1337957913.18;TERMINO;25/05/2012 11:58:33;BLGPRD04;9580;1337957913.18;0,057
INICIO;25/05/2012 11:58:33;BLGPRD05;9580;1337957913.23;TERMINO;25/05/2012 11:58:33;BLGPRD05;9580;1337957913.23;0,056
INICIO;25/05/2012 11:58:33;BLGPRD06;9580;1337957913.29;TERMINO;25/05/2012 11:58:33;BLGPRD06;9580;1337957913.29;0,066
INICIO;25/05/2012 11:58:33;BLGPRD07;9580;1337957913.36;TERMINO;25/05/2012 11:58:33;BLGPRD07;9580;1337957913.36;0,057
INICIO;25/05/2012 11:58:33;BLGPRD04;9080;1337957913.42;TERMINO;25/05/2012 11:58:33;BLGPRD04;9080;1337957913.42;0,049
INICIO;25/05/2012 11:58:33;BLGPRD05;9080;1337957913.47;TERMINO;25/05/2012 11:58:33;BLGPRD05;9080;1337957913.47;0,061
INICIO;25/05/2012 11:58:33;BLGPRD06;9080;1337957913.53;TERMINO;25/05/2012 11:58:33;BLGPRD06;9080;1337957913.53;0,060
INICIO;25/05/2012 11:58:33;BLGPRD07;9080;1337957913.59;TERMINO;25/05/2012 11:58:33;BLGPRD07;9080;1337957913.59;0,047
INICIO;25/05/2012 11:59:33;BLGPRD04;9580;1337957973.7;TERMINO;25/05/2012 11:59:33;BLGPRD04;9580;1337957973.7;0,049
INICIO;25/05/2012 11:59:33;BLGPRD05;9580;1337957973.74;TERMINO;25/05/2012 11:59:33;BLGPRD05;9580;1337957973.74;0,060
INICIO;25/05/2012 11:59:33;BLGPRD06;9580;1337957973.81;TERMINO;25/05/2012 11:59:33;BLGPRD06;9580;1337957973.81;0,048
INICIO;25/05/2012 11:59:33;BLGPRD07;9580;1337957973.85;TERMINO;25/05/2012 11:59:33;BLGPRD07;9580;1337957973.85;0,079
INICIO;25/05/2012 11:59:33;BLGPRD04;9080;1337957973.93;TERMINO;25/05/2012 11:59:33;BLGPRD04;9080;1337957973.93;0,059
INICIO;25/05/2012 11:59:33;BLGPRD05;9080;1337957973.99;TERMINO;25/05/2012 11:59:34;BLGPRD05;9080;1337957973.99;0,045
INICIO;25/05/2012 11:59:34;BLGPRD06;9080;1337957974.04;TERMINO;25/05/2012 11:59:34;BLGPRD06;9080;1337957974.04;0,046
INICIO;25/05/2012 11:59:34;BLGPRD07;9080;1337957974.09;TERMINO;25/05/2012 11:59:34;BLGPRD07;9080;1337957974.09;0,050
INICIO;25/05/2012 12:00:34;BLGPRD04;9580;1337958034.2;TERMINO;25/05/2012 12:00:34;BLGPRD04;9580;1337958034.2;0,051
INICIO;25/05/2012 12:00:34;BLGPRD05;9580;1337958034.25;TERMINO;25/05/2012 12:00:34;BLGPRD05;9580;1337958034.25;0,063
INICIO;25/05/2012 12:00:34;BLGPRD06;9580;1337958034.31;TERMINO;25/05/2012 12:00:34;BLGPRD06;9580;1337958034.31;0,062
INICIO;25/05/2012 12:00:34;BLGPRD07;9580;1337958034.38;TERMINO;25/05/2012 12:00:34;BLGPRD07;9580;1337958034.38;0,060
INICIO;25/05/2012 12:00:34;BLGPRD04;9080;1337958034.44;TERMINO;25/05/2012 12:00:34;BLGPRD04;9080;1337958034.44;0,045
INICIO;25/05/2012 12:00:34;BLGPRD05;9080;1337958034.48;TERMINO;25/05/2012 12:00:34;BLGPRD05;9080;1337958034.48;0,045
INICIO;25/05/2012 12:00:34;BLGPRD06;9080;1337958034.53;TERMINO;25/05/2012 12:00:34;BLGPRD06;9080;1337958034.53;0,046
INICIO;25/05/2012 12:00:34;BLGPRD07;9080;1337958034.58;TERMINO;25/05/2012 12:00:34;BLGPRD07;9080;1337958034.58;0,049
INICIO;25/05/2012 12:01:34;BLGPRD04;9580;1337958094.67;TERMINO;25/05/2012 12:01:36;BLGPRD04;9580;1337958094.67;1,839
INICIO;25/05/2012 12:01:36;BLGPRD05;9580;1337958096.51;TERMINO;25/05/2012 12:01:36;BLGPRD05;9580;1337958096.51;0,263
INICIO;25/05/2012 12:01:36;BLGPRD06;9580;1337958096.77;TERMINO;25/05/2012 12:01:36;BLGPRD06;9580;1337958096.77;0,053
INICIO;25/05/2012 12:01:36;BLGPRD07;9580;1337958096.83;TERMINO;25/05/2012 12:01:36;BLGPRD07;9580;1337958096.83;0,062
INICIO;25/05/2012 12:01:36;BLGPRD04;9080;1337958096.89;TERMINO;25/05/2012 12:01:36;BLGPRD04;9080;1337958096.89;0,049
INICIO;25/05/2012 12:01:36;BLGPRD05;9080;1337958096.94;TERMINO;25/05/2012 12:01:36;BLGPRD05;9080;1337958096.94;0,061
INICIO;25/05/2012 12:01:36;BLGPRD06;9080;1337958097;TERMINO;25/05/2012 12:01:37;BLGPRD06;9080;1337958097;0,058
INICIO;25/05/2012 12:01:37;BLGPRD07;9080;1337958097.06;TERMINO;25/05/2012 12:01:37;BLGPRD07;9080;1337958097.06;0,044
INICIO;25/05/2012 12:02:37;BLGPRD04;9580;1337958157.13;TERMINO;25/05/2012 12:02:37;BLGPRD04;9580;1337958157.13;0,088
INICIO;25/05/2012 12:02:37;BLGPRD05;9580;1337958157.22;TERMINO;25/05/2012 12:02:37;BLGPRD05;9580;1337958157.22;0,063
INICIO;25/05/2012 12:02:37;BLGPRD06;9580;1337958157.28;TERMINO;25/05/2012 12:02:37;BLGPRD06;9580;1337958157.28;0,064
INICIO;25/05/2012 12:02:37;BLGPRD07;9580;1337958157.35;TERMINO;25/05/2012 12:02:37;BLGPRD07;9580;1337958157.35;0,314
INICIO;25/05/2012 12:02:37;BLGPRD04;9080;1337958157.66;TERMINO;25/05/2012 12:02:37;BLGPRD04;9080;1337958157.66;0,066
INICIO;25/05/2012 12:02:37;BLGPRD05;9080;1337958157.73;TERMINO;25/05/2012 12:02:37;BLGPRD05;9080;1337958157.73;0,065
INICIO;25/05/2012 12:02:37;BLGPRD06;9080;1337958157.79;TERMINO;25/05/2012 12:02:37;BLGPRD06;9080;1337958157.79;0,047
INICIO;25/05/2012 12:02:37;BLGPRD07;9080;1337958157.84;TERMINO;25/05/2012 12:02:37;BLGPRD07;9080;1337958157.84;0,046
INICIO;25/05/2012 12:03:37;BLGPRD04;9580;1337958217.96;TERMINO;25/05/2012 12:03:38;BLGPRD04;9580;1337958217.96;0,052
INICIO;25/05/2012 12:03:38;BLGPRD05;9580;1337958218.02;TERMINO;25/05/2012 12:03:38;BLGPRD05;9580;1337958218.02;0,050
INICIO;25/05/2012 12:03:38;BLGPRD06;9580;1337958218.07;TERMINO;25/05/2012 12:03:38;BLGPRD06;9580;1337958218.07;0,055
INICIO;25/05/2012 12:03:38;BLGPRD07;9580;1337958218.12;TERMINO;25/05/2012 12:03:38;BLGPRD07;9580;1337958218.12;0,055
INICIO;25/05/2012 12:03:38;BLGPRD04;9080;1337958218.18;TERMINO;25/05/2012 12:03:38;BLGPRD04;9080;1337958218.18;0,055
