INICIO;09/05/2012 12:22:42;BLGPRD06;9080;1336576962.04;TERMINO;09/05/2012 12:22:42;BLGPRD06;9080;1336576962.04;0,046
INICIO;09/05/2012 12:22:42;BLGPRD07;9080;1336576962.08;TERMINO;09/05/2012 12:22:42;BLGPRD07;9080;1336576962.08;0,046
INICIO;09/05/2012 12:23:42;BLGPRD04;9580;1336577022.2;TERMINO;09/05/2012 12:23:42;BLGPRD04;9580;1336577022.2;0,053
INICIO;09/05/2012 12:23:42;BLGPRD05;9580;1336577022.26;TERMINO;09/05/2012 12:23:42;BLGPRD05;9580;1336577022.26;0,061
INICIO;09/05/2012 12:23:42;BLGPRD06;9580;1336577022.32;TERMINO;09/05/2012 12:23:47;BLGPRD06;9580;1336577022.32;5,123
INICIO;09/05/2012 12:23:47;BLGPRD07;9580;1336577027.44;TERMINO;09/05/2012 12:23:47;BLGPRD07;9580;1336577027.44;0,060
INICIO;09/05/2012 12:23:47;BLGPRD04;9080;1336577027.5;TERMINO;09/05/2012 12:23:47;BLGPRD04;9080;1336577027.5;0,045
INICIO;09/05/2012 12:23:47;BLGPRD05;9080;1336577027.55;TERMINO;09/05/2012 12:23:47;BLGPRD05;9080;1336577027.55;0,050
INICIO;09/05/2012 12:23:47;BLGPRD06;9080;1336577027.6;TERMINO;09/05/2012 12:23:47;BLGPRD06;9080;1336577027.6;0,064
INICIO;09/05/2012 12:23:47;BLGPRD07;9080;1336577027.67;TERMINO;09/05/2012 12:23:47;BLGPRD07;9080;1336577027.67;0,056
INICIO;09/05/2012 12:24:47;BLGPRD04;9580;1336577087.77;TERMINO;09/05/2012 12:24:47;BLGPRD04;9580;1336577087.77;0,066
INICIO;09/05/2012 12:24:47;BLGPRD05;9580;1336577087.84;TERMINO;09/05/2012 12:24:54;BLGPRD05;9580;1336577087.84;7,081
INICIO;09/05/2012 12:24:54;BLGPRD06;9580;1336577094.92;TERMINO;09/05/2012 12:24:54;BLGPRD06;9580;1336577094.92;0,049
INICIO;09/05/2012 12:24:54;BLGPRD07;9580;1336577094.97;TERMINO;09/05/2012 12:24:55;BLGPRD07;9580;1336577094.97;0,385
INICIO;09/05/2012 12:24:55;BLGPRD04;9080;1336577095.35;TERMINO;09/05/2012 12:24:55;BLGPRD04;9080;1336577095.35;0,052
INICIO;09/05/2012 12:24:55;BLGPRD05;9080;1336577095.41;TERMINO;09/05/2012 12:24:55;BLGPRD05;9080;1336577095.41;0,069
INICIO;09/05/2012 12:24:55;BLGPRD06;9080;1336577095.48;TERMINO;09/05/2012 12:24:55;BLGPRD06;9080;1336577095.48;0,060
INICIO;09/05/2012 12:24:55;BLGPRD07;9080;1336577095.54;TERMINO;09/05/2012 12:24:55;BLGPRD07;9080;1336577095.54;0,057
INICIO;09/05/2012 12:25:55;BLGPRD04;9580;1336577155.65;TIMEOUT;09/05/2012 12:26:25;BLGPRD04;9580;1336577155.65;30,015
INICIO;09/05/2012 12:26:25;BLGPRD05;9580;1336577185.97;TERMINO;09/05/2012 12:26:26;BLGPRD05;9580;1336577185.97;0,058
INICIO;09/05/2012 12:26:26;BLGPRD06;9580;1336577186.03;TERMINO;09/05/2012 12:26:26;BLGPRD06;9580;1336577186.03;0,093
INICIO;09/05/2012 12:26:26;BLGPRD07;9580;1336577186.13;TERMINO;09/05/2012 12:26:26;BLGPRD07;9580;1336577186.13;0,059
INICIO;09/05/2012 12:26:26;BLGPRD04;9080;1336577186.19;TERMINO;09/05/2012 12:26:26;BLGPRD04;9080;1336577186.19;0,065
INICIO;09/05/2012 12:26:26;BLGPRD05;9080;1336577186.25;TERMINO;09/05/2012 12:26:26;BLGPRD05;9080;1336577186.25;0,061
INICIO;09/05/2012 12:26:26;BLGPRD06;9080;1336577186.31;TERMINO;09/05/2012 12:26:26;BLGPRD06;9080;1336577186.31;0,059
INICIO;09/05/2012 12:26:26;BLGPRD07;9080;1336577186.37;TERMINO;09/05/2012 12:26:26;BLGPRD07;9080;1336577186.37;0,059
INICIO;09/05/2012 12:27:26;BLGPRD04;9580;1336577246.49;TERMINO;09/05/2012 12:27:26;BLGPRD04;9580;1336577246.49;0,047
INICIO;09/05/2012 12:27:26;BLGPRD05;9580;1336577246.54;TERMINO;09/05/2012 12:27:26;BLGPRD05;9580;1336577246.54;0,061
INICIO;09/05/2012 12:27:26;BLGPRD06;9580;1336577246.6;TERMINO;09/05/2012 12:27:26;BLGPRD06;9580;1336577246.6;0,047
INICIO;09/05/2012 12:27:26;BLGPRD07;9580;1336577246.65;TERMINO;09/05/2012 12:27:26;BLGPRD07;9580;1336577246.65;0,069
INICIO;09/05/2012 12:27:26;BLGPRD04;9080;1336577246.72;TERMINO;09/05/2012 12:27:26;BLGPRD04;9080;1336577246.72;0,058
INICIO;09/05/2012 12:27:26;BLGPRD05;9080;1336577246.77;TERMINO;09/05/2012 12:27:26;BLGPRD05;9080;1336577246.77;0,061
INICIO;09/05/2012 12:27:26;BLGPRD06;9080;1336577246.84;TERMINO;09/05/2012 12:27:26;BLGPRD06;9080;1336577246.84;0,058
INICIO;09/05/2012 12:27:26;BLGPRD07;9080;1336577246.9;TERMINO;09/05/2012 12:27:26;BLGPRD07;9080;1336577246.9;0,066
INICIO;09/05/2012 12:28:27;BLGPRD04;9580;1336577307.02;TERMINO;09/05/2012 12:28:27;BLGPRD04;9580;1336577307.02;0,062
INICIO;09/05/2012 12:28:27;BLGPRD05;9580;1336577307.08;TERMINO;09/05/2012 12:28:27;BLGPRD05;9580;1336577307.08;0,044
INICIO;09/05/2012 12:28:27;BLGPRD06;9580;1336577307.13;TERMINO;09/05/2012 12:28:27;BLGPRD06;9580;1336577307.13;0,044
INICIO;09/05/2012 12:28:27;BLGPRD07;9580;1336577307.17;TERMINO;09/05/2012 12:28:54;BLGPRD07;9580;1336577307.17;27,521
INICIO;09/05/2012 12:28:54;BLGPRD04;9080;1336577334.7;TERMINO;09/05/2012 12:28:54;BLGPRD04;9080;1336577334.7;0,055
INICIO;09/05/2012 12:28:54;BLGPRD05;9080;1336577334.75;TERMINO;09/05/2012 12:28:54;BLGPRD05;9080;1336577334.75;0,066
INICIO;09/05/2012 12:28:54;BLGPRD06;9080;1336577334.82;TERMINO;09/05/2012 12:28:54;BLGPRD06;9080;1336577334.82;0,056
INICIO;09/05/2012 12:28:54;BLGPRD07;9080;1336577334.88;TERMINO;09/05/2012 12:28:54;BLGPRD07;9080;1336577334.88;0,060
INICIO;09/05/2012 12:29:54;BLGPRD04;9580;1336577394.99;TERMINO;09/05/2012 12:29:55;BLGPRD04;9580;1336577394.99;0,059
INICIO;09/05/2012 12:29:55;BLGPRD05;9580;1336577395.05;TERMINO;09/05/2012 12:29:55;BLGPRD05;9580;1336577395.05;0,052
INICIO;09/05/2012 12:29:55;BLGPRD06;9580;1336577395.11;TERMINO;09/05/2012 12:29:55;BLGPRD06;9580;1336577395.11;0,047
INICIO;09/05/2012 12:29:55;BLGPRD07;9580;1336577395.16;TERMINO;09/05/2012 12:29:55;BLGPRD07;9580;1336577395.16;0,208
INICIO;09/05/2012 12:29:55;BLGPRD04;9080;1336577395.36;TERMINO;09/05/2012 12:29:55;BLGPRD04;9080;1336577395.36;0,059
INICIO;09/05/2012 12:29:55;BLGPRD05;9080;1336577395.42;TERMINO;09/05/2012 12:29:55;BLGPRD05;9080;1336577395.42;0,068
INICIO;09/05/2012 12:29:55;BLGPRD06;9080;1336577395.49;TERMINO;09/05/2012 12:29:55;BLGPRD06;9080;1336577395.49;0,052
INICIO;09/05/2012 12:29:55;BLGPRD07;9080;1336577395.55;TERMINO;09/05/2012 12:29:55;BLGPRD07;9080;1336577395.55;0,049
INICIO;09/05/2012 12:30:55;BLGPRD04;9580;1336577455.64;TERMINO;09/05/2012 12:30:55;BLGPRD04;9580;1336577455.64;0,068
INICIO;09/05/2012 12:30:55;BLGPRD05;9580;1336577455.71;TERMINO;09/05/2012 12:30:55;BLGPRD05;9580;1336577455.71;0,054
INICIO;09/05/2012 12:30:55;BLGPRD06;9580;1336577455.76;TERMINO;09/05/2012 12:30:55;BLGPRD06;9580;1336577455.76;0,059
INICIO;09/05/2012 12:30:55;BLGPRD07;9580;1336577455.82;TERMINO;09/05/2012 12:30:55;BLGPRD07;9580;1336577455.82;0,055
INICIO;09/05/2012 12:30:55;BLGPRD04;9080;1336577455.88;TERMINO;09/05/2012 12:30:55;BLGPRD04;9080;1336577455.88;0,058
INICIO;09/05/2012 12:30:55;BLGPRD05;9080;1336577455.94;TERMINO;09/05/2012 12:30:55;BLGPRD05;9080;1336577455.94;0,060
INICIO;09/05/2012 12:30:55;BLGPRD06;9080;1336577456;TERMINO;09/05/2012 12:30:56;BLGPRD06;9080;1336577456;0,179
INICIO;09/05/2012 12:30:56;BLGPRD07;9080;1336577456.18;TERMINO;09/05/2012 12:30:56;BLGPRD07;9080;1336577456.18;0,051
INICIO;09/05/2012 12:31:56;BLGPRD04;9580;1336577516.28;TERMINO;09/05/2012 12:31:56;BLGPRD04;9580;1336577516.28;0,468
INICIO;09/05/2012 12:31:56;BLGPRD05;9580;1336577516.75;TERMINO;09/05/2012 12:31:56;BLGPRD05;9580;1336577516.75;0,054
INICIO;09/05/2012 12:31:56;BLGPRD06;9580;1336577516.81;TERMINO;09/05/2012 12:31:56;BLGPRD06;9580;1336577516.81;0,070
INICIO;09/05/2012 12:31:56;BLGPRD07;9580;1336577516.88;TERMINO;09/05/2012 12:31:56;BLGPRD07;9580;1336577516.88;0,059
INICIO;09/05/2012 12:31:56;BLGPRD04;9080;1336577516.94;TERMINO;09/05/2012 12:31:56;BLGPRD04;9080;1336577516.94;0,049
INICIO;09/05/2012 12:31:56;BLGPRD05;9080;1336577516.99;TERMINO;09/05/2012 12:31:57;BLGPRD05;9080;1336577516.99;0,066
INICIO;09/05/2012 12:31:57;BLGPRD06;9080;1336577517.05;TERMINO;09/05/2012 12:31:57;BLGPRD06;9080;1336577517.05;0,056
INICIO;09/05/2012 12:31:57;BLGPRD07;9080;1336577517.11;TERMINO;09/05/2012 12:31:57;BLGPRD07;9080;1336577517.11;0,064
INICIO;09/05/2012 12:32:57;BLGPRD04;9580;1336577577.23;TERMINO;09/05/2012 12:32:57;BLGPRD04;9580;1336577577.23;0,056
INICIO;09/05/2012 12:32:57;BLGPRD05;9580;1336577577.28;TERMINO;09/05/2012 12:32:57;BLGPRD05;9580;1336577577.28;0,061
INICIO;09/05/2012 12:32:57;BLGPRD06;9580;1336577577.35;TERMINO;09/05/2012 12:32:57;BLGPRD06;9580;1336577577.35;0,059
INICIO;09/05/2012 12:32:57;BLGPRD07;9580;1336577577.41;TERMINO;09/05/2012 12:32:57;BLGPRD07;9580;1336577577.41;0,046
INICIO;09/05/2012 12:32:57;BLGPRD04;9080;1336577577.45;TERMINO;09/05/2012 12:32:57;BLGPRD04;9080;1336577577.45;0,049
INICIO;09/05/2012 12:32:57;BLGPRD05;9080;1336577577.5;TERMINO;09/05/2012 12:32:57;BLGPRD05;9080;1336577577.5;0,079
INICIO;09/05/2012 12:32:57;BLGPRD06;9080;1336577577.58;TERMINO;09/05/2012 12:32:57;BLGPRD06;9080;1336577577.58;0,057
INICIO;09/05/2012 12:32:57;BLGPRD07;9080;1336577577.64;TERMINO;09/05/2012 12:32:57;BLGPRD07;9080;1336577577.64;0,044
INICIO;09/05/2012 12:33:57;BLGPRD04;9580;1336577637.72;TERMINO;09/05/2012 12:33:57;BLGPRD04;9580;1336577637.72;0,057
INICIO;09/05/2012 12:33:57;BLGPRD05;9580;1336577637.77;TERMINO;09/05/2012 12:33:57;BLGPRD05;9580;1336577637.77;0,097
INICIO;09/05/2012 12:33:57;BLGPRD06;9580;1336577637.87;TERMINO;09/05/2012 12:33:59;BLGPRD06;9580;1336577637.87;1,708
INICIO;09/05/2012 12:33:59;BLGPRD07;9580;1336577639.58;TERMINO;09/05/2012 12:33:59;BLGPRD07;9580;1336577639.58;0,065
INICIO;09/05/2012 12:33:59;BLGPRD04;9080;1336577639.65;TERMINO;09/05/2012 12:33:59;BLGPRD04;9080;1336577639.65;0,060
INICIO;09/05/2012 12:33:59;BLGPRD05;9080;1336577639.71;TERMINO;09/05/2012 12:33:59;BLGPRD05;9080;1336577639.71;0,052
INICIO;09/05/2012 12:33:59;BLGPRD06;9080;1336577639.76;TERMINO;09/05/2012 12:34:17;BLGPRD06;9080;1336577639.76;17,602
INICIO;09/05/2012 12:34:17;BLGPRD07;9080;1336577657.37;TERMINO;09/05/2012 12:34:17;BLGPRD07;9080;1336577657.37;0,069
INICIO;09/05/2012 12:35:17;BLGPRD04;9580;1336577717.5;TERMINO;09/05/2012 12:35:17;BLGPRD04;9580;1336577717.5;0,255
INICIO;09/05/2012 12:35:17;BLGPRD05;9580;1336577717.76;TERMINO;09/05/2012 12:35:17;BLGPRD05;9580;1336577717.76;0,207
INICIO;09/05/2012 12:35:17;BLGPRD06;9580;1336577717.97;TERMINO;09/05/2012 12:35:18;BLGPRD06;9580;1336577717.97;0,071
INICIO;09/05/2012 12:35:18;BLGPRD07;9580;1336577718.04;TERMINO;09/05/2012 12:35:18;BLGPRD07;9580;1336577718.04;0,122
INICIO;09/05/2012 12:35:18;BLGPRD04;9080;1336577718.16;TERMINO;09/05/2012 12:35:18;BLGPRD04;9080;1336577718.16;0,074
INICIO;09/05/2012 12:35:18;BLGPRD05;9080;1336577718.23;TERMINO;09/05/2012 12:35:18;BLGPRD05;9080;1336577718.23;0,069
INICIO;09/05/2012 12:35:18;BLGPRD06;9080;1336577718.3;TERMINO;09/05/2012 12:35:18;BLGPRD06;9080;1336577718.3;0,053
INICIO;09/05/2012 12:35:18;BLGPRD07;9080;1336577718.36;TERMINO;09/05/2012 12:35:18;BLGPRD07;9080;1336577718.36;0,074
INICIO;09/05/2012 12:36:18;BLGPRD04;9580;1336577778.47;TERMINO;09/05/2012 12:36:18;BLGPRD04;9580;1336577778.47;0,063
INICIO;09/05/2012 12:36:18;BLGPRD05;9580;1336577778.54;TERMINO;09/05/2012 12:36:39;BLGPRD05;9580;1336577778.54;21,211
INICIO;09/05/2012 12:36:39;BLGPRD06;9580;1336577799.75;TERMINO;09/05/2012 12:36:39;BLGPRD06;9580;1336577799.75;0,049
INICIO;09/05/2012 12:36:39;BLGPRD07;9580;1336577799.8;TERMINO;09/05/2012 12:36:39;BLGPRD07;9580;1336577799.8;0,130
INICIO;09/05/2012 12:36:39;BLGPRD04;9080;1336577799.93;TERMINO;09/05/2012 12:36:39;BLGPRD04;9080;1336577799.93;0,061
INICIO;09/05/2012 12:36:39;BLGPRD05;9080;1336577799.99;TERMINO;09/05/2012 12:36:40;BLGPRD05;9080;1336577799.99;0,260
INICIO;09/05/2012 12:36:40;BLGPRD06;9080;1336577800.25;TERMINO;09/05/2012 12:36:40;BLGPRD06;9080;1336577800.25;0,045
INICIO;09/05/2012 12:36:40;BLGPRD07;9080;1336577800.3;TERMINO;09/05/2012 12:36:40;BLGPRD07;9080;1336577800.3;0,046
INICIO;09/05/2012 12:37:40;BLGPRD04;9580;1336577860.39;TERMINO;09/05/2012 12:37:44;BLGPRD04;9580;1336577860.39;3,893
INICIO;09/05/2012 12:37:44;BLGPRD05;9580;1336577864.29;TERMINO;09/05/2012 12:37:45;BLGPRD05;9580;1336577864.29;0,937
INICIO;09/05/2012 12:37:45;BLGPRD06;9580;1336577865.22;TERMINO;09/05/2012 12:37:45;BLGPRD06;9580;1336577865.22;0,049
INICIO;09/05/2012 12:37:45;BLGPRD07;9580;1336577865.27;TERMINO;09/05/2012 12:37:45;BLGPRD07;9580;1336577865.27;0,206
INICIO;09/05/2012 12:37:45;BLGPRD04;9080;1336577865.48;TERMINO;09/05/2012 12:37:45;BLGPRD04;9080;1336577865.48;0,075
INICIO;09/05/2012 12:37:45;BLGPRD05;9080;1336577865.56;TERMINO;09/05/2012 12:37:45;BLGPRD05;9080;1336577865.56;0,043
INICIO;09/05/2012 12:37:45;BLGPRD06;9080;1336577865.6;TERMINO;09/05/2012 12:37:45;BLGPRD06;9080;1336577865.6;0,048
INICIO;09/05/2012 12:37:45;BLGPRD07;9080;1336577865.65;TERMINO;09/05/2012 12:37:45;BLGPRD07;9080;1336577865.65;0,048
INICIO;09/05/2012 12:38:45;BLGPRD04;9580;1336577925.74;TERMINO;09/05/2012 12:38:45;BLGPRD04;9580;1336577925.74;0,056
INICIO;09/05/2012 12:38:45;BLGPRD05;9580;1336577925.8;TERMINO;09/05/2012 12:38:45;BLGPRD05;9580;1336577925.8;0,047
INICIO;09/05/2012 12:38:45;BLGPRD06;9580;1336577925.84;TERMINO;09/05/2012 12:38:45;BLGPRD06;9580;1336577925.84;0,061
INICIO;09/05/2012 12:38:45;BLGPRD07;9580;1336577925.91;TERMINO;09/05/2012 12:38:45;BLGPRD07;9580;1336577925.91;0,059
INICIO;09/05/2012 12:38:45;BLGPRD04;9080;1336577925.97;TERMINO;09/05/2012 12:38:46;BLGPRD04;9080;1336577925.97;0,047
INICIO;09/05/2012 12:38:46;BLGPRD05;9080;1336577926.01;TERMINO;09/05/2012 12:38:46;BLGPRD05;9080;1336577926.01;0,046
INICIO;09/05/2012 12:38:46;BLGPRD06;9080;1336577926.06;TERMINO;09/05/2012 12:38:46;BLGPRD06;9080;1336577926.06;0,046
INICIO;09/05/2012 12:38:46;BLGPRD07;9080;1336577926.11;TERMINO;09/05/2012 12:39:05;BLGPRD07;9080;1336577926.11;18,990
INICIO;09/05/2012 12:40:05;BLGPRD04;9580;1336578005.16;TERMINO;09/05/2012 12:40:05;BLGPRD04;9580;1336578005.16;0,053
INICIO;09/05/2012 12:40:05;BLGPRD05;9580;1336578005.22;TERMINO;09/05/2012 12:40:05;BLGPRD05;9580;1336578005.22;0,046
INICIO;09/05/2012 12:40:05;BLGPRD06;9580;1336578005.26;TERMINO;09/05/2012 12:40:05;BLGPRD06;9580;1336578005.26;0,047
INICIO;09/05/2012 12:40:05;BLGPRD07;9580;1336578005.31;TERMINO;09/05/2012 12:40:05;BLGPRD07;9580;1336578005.31;0,065
INICIO;09/05/2012 12:40:05;BLGPRD04;9080;1336578005.38;TERMINO;09/05/2012 12:40:15;BLGPRD04;9080;1336578005.38;10,377
INICIO;09/05/2012 12:40:15;BLGPRD05;9080;1336578015.76;TERMINO;09/05/2012 12:40:15;BLGPRD05;9080;1336578015.76;0,057
INICIO;09/05/2012 12:40:15;BLGPRD06;9080;1336578015.81;TERMINO;09/05/2012 12:40:15;BLGPRD06;9080;1336578015.81;0,069
INICIO;09/05/2012 12:40:15;BLGPRD07;9080;1336578015.88;TERMINO;09/05/2012 12:40:15;BLGPRD07;9080;1336578015.88;0,054
INICIO;09/05/2012 12:41:15;BLGPRD04;9580;1336578075.98;TERMINO;09/05/2012 12:41:16;BLGPRD04;9580;1336578075.98;0,048
INICIO;09/05/2012 12:41:16;BLGPRD05;9580;1336578076.03;TERMINO;09/05/2012 12:41:17;BLGPRD05;9580;1336578076.03;1,156
INICIO;09/05/2012 12:41:17;BLGPRD06;9580;1336578077.19;TERMINO;09/05/2012 12:41:17;BLGPRD06;9580;1336578077.19;0,062
INICIO;09/05/2012 12:41:17;BLGPRD07;9580;1336578077.25;TERMINO;09/05/2012 12:41:17;BLGPRD07;9580;1336578077.25;0,288
INICIO;09/05/2012 12:41:17;BLGPRD04;9080;1336578077.54;TERMINO;09/05/2012 12:41:17;BLGPRD04;9080;1336578077.54;0,059
INICIO;09/05/2012 12:41:17;BLGPRD05;9080;1336578077.6;TERMINO;09/05/2012 12:41:17;BLGPRD05;9080;1336578077.6;0,055
INICIO;09/05/2012 12:41:17;BLGPRD06;9080;1336578077.65;TERMINO;09/05/2012 12:41:17;BLGPRD06;9080;1336578077.65;0,062
INICIO;09/05/2012 12:41:17;BLGPRD07;9080;1336578077.72;TERMINO;09/05/2012 12:41:17;BLGPRD07;9080;1336578077.72;0,061
INICIO;09/05/2012 12:42:17;BLGPRD04;9580;1336578137.82;TERMINO;09/05/2012 12:42:17;BLGPRD04;9580;1336578137.82;0,056
INICIO;09/05/2012 12:42:17;BLGPRD05;9580;1336578137.88;TERMINO;09/05/2012 12:42:39;BLGPRD05;9580;1336578137.88;21,866
INICIO;09/05/2012 12:42:39;BLGPRD06;9580;1336578159.75;TERMINO;09/05/2012 12:42:39;BLGPRD06;9580;1336578159.75;0,076
INICIO;09/05/2012 12:42:39;BLGPRD07;9580;1336578159.83;TERMINO;09/05/2012 12:42:40;BLGPRD07;9580;1336578159.83;0,916
INICIO;09/05/2012 12:42:40;BLGPRD04;9080;1336578160.74;TERMINO;09/05/2012 12:42:40;BLGPRD04;9080;1336578160.74;0,052
INICIO;09/05/2012 12:42:40;BLGPRD05;9080;1336578160.8;TERMINO;09/05/2012 12:42:40;BLGPRD05;9080;1336578160.8;0,067
INICIO;09/05/2012 12:42:40;BLGPRD06;9080;1336578160.86;TERMINO;09/05/2012 12:42:40;BLGPRD06;9080;1336578160.86;0,061
INICIO;09/05/2012 12:42:40;BLGPRD07;9080;1336578160.93;TERMINO;09/05/2012 12:42:40;BLGPRD07;9080;1336578160.93;0,053
INICIO;09/05/2012 12:43:41;BLGPRD04;9580;1336578221.03;TERMINO;09/05/2012 12:43:47;BLGPRD04;9580;1336578221.03;6,777
INICIO;09/05/2012 12:43:47;BLGPRD05;9580;1336578227.8;TERMINO;09/05/2012 12:43:47;BLGPRD05;9580;1336578227.8;0,058
INICIO;09/05/2012 12:43:47;BLGPRD06;9580;1336578227.86;TERMINO;09/05/2012 12:43:56;BLGPRD06;9580;1336578227.86;8,975
INICIO;09/05/2012 12:43:56;BLGPRD07;9580;1336578236.84;TERMINO;09/05/2012 12:43:56;BLGPRD07;9580;1336578236.84;0,072
INICIO;09/05/2012 12:43:56;BLGPRD04;9080;1336578236.91;TERMINO;09/05/2012 12:43:56;BLGPRD04;9080;1336578236.91;0,070
INICIO;09/05/2012 12:43:56;BLGPRD05;9080;1336578236.98;TERMINO;09/05/2012 12:43:57;BLGPRD05;9080;1336578236.98;0,060
INICIO;09/05/2012 12:43:57;BLGPRD06;9080;1336578237.05;TERMINO;09/05/2012 12:43:57;BLGPRD06;9080;1336578237.05;0,059
INICIO;09/05/2012 12:43:57;BLGPRD07;9080;1336578237.11;TERMINO;09/05/2012 12:43:57;BLGPRD07;9080;1336578237.11;0,048
INICIO;09/05/2012 12:44:57;BLGPRD04;9580;1336578297.2;TERMINO;09/05/2012 12:44:57;BLGPRD04;9580;1336578297.2;0,060
INICIO;09/05/2012 12:44:57;BLGPRD05;9580;1336578297.26;TERMINO;09/05/2012 12:44:57;BLGPRD05;9580;1336578297.26;0,061
INICIO;09/05/2012 12:44:57;BLGPRD06;9580;1336578297.33;TERMINO;09/05/2012 12:44:57;BLGPRD06;9580;1336578297.33;0,060
INICIO;09/05/2012 12:44:57;BLGPRD07;9580;1336578297.39;TERMINO;09/05/2012 12:44:57;BLGPRD07;9580;1336578297.39;0,047
INICIO;09/05/2012 12:44:57;BLGPRD04;9080;1336578297.44;TERMINO;09/05/2012 12:44:57;BLGPRD04;9080;1336578297.44;0,063
INICIO;09/05/2012 12:44:57;BLGPRD05;9080;1336578297.5;TERMINO;09/05/2012 12:44:57;BLGPRD05;9080;1336578297.5;0,063
INICIO;09/05/2012 12:44:57;BLGPRD06;9080;1336578297.56;TERMINO;09/05/2012 12:45:11;BLGPRD06;9080;1336578297.56;13,765
INICIO;09/05/2012 12:45:11;BLGPRD07;9080;1336578311.33;TERMINO;09/05/2012 12:45:11;BLGPRD07;9080;1336578311.33;0,058
INICIO;09/05/2012 12:46:11;BLGPRD04;9580;1336578371.44;TERMINO;09/05/2012 12:46:11;BLGPRD04;9580;1336578371.44;0,058
INICIO;09/05/2012 12:46:11;BLGPRD05;9580;1336578371.5;TERMINO;09/05/2012 12:46:11;BLGPRD05;9580;1336578371.5;0,062
INICIO;09/05/2012 12:46:11;BLGPRD06;9580;1336578371.56;TERMINO;09/05/2012 12:46:11;BLGPRD06;9580;1336578371.56;0,060
INICIO;09/05/2012 12:46:11;BLGPRD07;9580;1336578371.62;TERMINO;09/05/2012 12:46:11;BLGPRD07;9580;1336578371.62;0,063
INICIO;09/05/2012 12:46:11;BLGPRD04;9080;1336578371.69;TERMINO;09/05/2012 12:46:11;BLGPRD04;9080;1336578371.69;0,047
INICIO;09/05/2012 12:46:11;BLGPRD05;9080;1336578371.73;TERMINO;09/05/2012 12:46:11;BLGPRD05;9080;1336578371.73;0,060
INICIO;09/05/2012 12:46:11;BLGPRD06;9080;1336578371.8;TERMINO;09/05/2012 12:46:11;BLGPRD06;9080;1336578371.8;0,046
INICIO;09/05/2012 12:46:11;BLGPRD07;9080;1336578371.84;TERMINO;09/05/2012 12:46:11;BLGPRD07;9080;1336578371.84;0,064
INICIO;09/05/2012 12:47:11;BLGPRD04;9580;1336578431.96;TERMINO;09/05/2012 12:47:12;BLGPRD04;9580;1336578431.96;0,060
INICIO;09/05/2012 12:47:12;BLGPRD05;9580;1336578432.02;TERMINO;09/05/2012 12:47:12;BLGPRD05;9580;1336578432.02;0,046
INICIO;09/05/2012 12:47:12;BLGPRD06;9580;1336578432.07;TERMINO;09/05/2012 12:47:12;BLGPRD06;9580;1336578432.07;0,057
INICIO;09/05/2012 12:47:12;BLGPRD07;9580;1336578432.12;TERMINO;09/05/2012 12:47:12;BLGPRD07;9580;1336578432.12;0,108
INICIO;09/05/2012 12:47:12;BLGPRD04;9080;1336578432.23;TERMINO;09/05/2012 12:47:12;BLGPRD04;9080;1336578432.23;0,056
INICIO;09/05/2012 12:47:12;BLGPRD05;9080;1336578432.29;TERMINO;09/05/2012 12:47:12;BLGPRD05;9080;1336578432.29;0,060
INICIO;09/05/2012 12:47:12;BLGPRD06;9080;1336578432.35;TERMINO;09/05/2012 12:47:12;BLGPRD06;9080;1336578432.35;0,062
INICIO;09/05/2012 12:47:12;BLGPRD07;9080;1336578432.41;TERMINO;09/05/2012 12:47:12;BLGPRD07;9080;1336578432.41;0,059
INICIO;09/05/2012 12:48:12;BLGPRD04;9580;1336578492.52;TERMINO;09/05/2012 12:48:12;BLGPRD04;9580;1336578492.52;0,061
INICIO;09/05/2012 12:48:12;BLGPRD05;9580;1336578492.58;TERMINO;09/05/2012 12:48:36;BLGPRD05;9580;1336578492.58;23,615
INICIO;09/05/2012 12:48:36;BLGPRD06;9580;1336578516.19;TERMINO;09/05/2012 12:48:36;BLGPRD06;9580;1336578516.19;0,061
INICIO;09/05/2012 12:48:36;BLGPRD07;9580;1336578516.26;TERMINO;09/05/2012 12:48:36;BLGPRD07;9580;1336578516.26;0,063
INICIO;09/05/2012 12:48:36;BLGPRD04;9080;1336578516.32;TERMINO;09/05/2012 12:48:36;BLGPRD04;9080;1336578516.32;0,064
INICIO;09/05/2012 12:48:36;BLGPRD05;9080;1336578516.39;TERMINO;09/05/2012 12:48:36;BLGPRD05;9080;1336578516.39;0,055
INICIO;09/05/2012 12:48:36;BLGPRD06;9080;1336578516.44;TERMINO;09/05/2012 12:48:36;BLGPRD06;9080;1336578516.44;0,051
INICIO;09/05/2012 12:48:36;BLGPRD07;9080;1336578516.49;TERMINO;09/05/2012 12:48:36;BLGPRD07;9080;1336578516.49;0,056
INICIO;09/05/2012 12:49:36;BLGPRD04;9580;1336578576.61;TERMINO;09/05/2012 12:49:39;BLGPRD04;9580;1336578576.61;2,584
INICIO;09/05/2012 12:49:39;BLGPRD05;9580;1336578579.2;TERMINO;09/05/2012 12:49:39;BLGPRD05;9580;1336578579.2;0,537
INICIO;09/05/2012 12:49:39;BLGPRD06;9580;1336578579.74;TERMINO;09/05/2012 12:49:41;BLGPRD06;9580;1336578579.74;1,638
