INICIO;21/08/2012 17:05:19;BLGPRD05;9080;1345579519.65;TERMINO;21/08/2012 17:05:19;BLGPRD05;9080;1345579519.65;0,061
INICIO;21/08/2012 17:05:19;BLGPRD06;9080;1345579519.71;TERMINO;21/08/2012 17:05:19;BLGPRD06;9080;1345579519.71;0,066
INICIO;21/08/2012 17:05:19;BLGPRD07;9080;1345579519.78;TERMINO;21/08/2012 17:05:19;BLGPRD07;9080;1345579519.78;0,062
INICIO;21/08/2012 17:06:19;BLGPRD04;9580;1345579579.88;TERMINO;21/08/2012 17:06:19;BLGPRD04;9580;1345579579.88;0,093
INICIO;21/08/2012 17:06:19;BLGPRD05;9580;1345579579.97;TERMINO;21/08/2012 17:06:20;BLGPRD05;9580;1345579579.97;0,057
INICIO;21/08/2012 17:06:20;BLGPRD06;9580;1345579580.03;TERMINO;21/08/2012 17:06:20;BLGPRD06;9580;1345579580.03;0,089
INICIO;21/08/2012 17:06:20;BLGPRD07;9580;1345579580.12;TERMINO;21/08/2012 17:06:20;BLGPRD07;9580;1345579580.12;0,052
INICIO;21/08/2012 17:06:20;BLGPRD04;9080;1345579580.17;TERMINO;21/08/2012 17:06:20;BLGPRD04;9080;1345579580.17;0,065
INICIO;21/08/2012 17:06:20;BLGPRD05;9080;1345579580.24;TERMINO;21/08/2012 17:06:20;BLGPRD05;9080;1345579580.24;0,058
INICIO;21/08/2012 17:06:20;BLGPRD06;9080;1345579580.3;TERMINO;21/08/2012 17:06:20;BLGPRD06;9080;1345579580.3;0,098
INICIO;21/08/2012 17:06:20;BLGPRD07;9080;1345579580.4;TERMINO;21/08/2012 17:06:20;BLGPRD07;9080;1345579580.4;0,059
INICIO;21/08/2012 17:07:20;BLGPRD04;9580;1345579640.49;TERMINO;21/08/2012 17:07:20;BLGPRD04;9580;1345579640.49;0,067
INICIO;21/08/2012 17:07:20;BLGPRD05;9580;1345579640.56;TERMINO;21/08/2012 17:07:20;BLGPRD05;9580;1345579640.56;0,071
INICIO;21/08/2012 17:07:20;BLGPRD06;9580;1345579640.63;TERMINO;21/08/2012 17:07:36;BLGPRD06;9580;1345579640.63;16,035
INICIO;21/08/2012 17:07:36;BLGPRD07;9580;1345579656.66;TERMINO;21/08/2012 17:07:36;BLGPRD07;9580;1345579656.66;0,072
INICIO;21/08/2012 17:07:36;BLGPRD04;9080;1345579656.74;TERMINO;21/08/2012 17:07:36;BLGPRD04;9080;1345579656.74;0,062
INICIO;21/08/2012 17:07:36;BLGPRD05;9080;1345579656.8;TERMINO;21/08/2012 17:07:36;BLGPRD05;9080;1345579656.8;0,062
INICIO;21/08/2012 17:07:36;BLGPRD06;9080;1345579656.86;TERMINO;21/08/2012 17:07:36;BLGPRD06;9080;1345579656.86;0,062
INICIO;21/08/2012 17:07:36;BLGPRD07;9080;1345579656.93;TERMINO;21/08/2012 17:07:36;BLGPRD07;9080;1345579656.93;0,060
INICIO;21/08/2012 17:08:37;BLGPRD04;9580;1345579717.01;TERMINO;21/08/2012 17:08:37;BLGPRD04;9580;1345579717.01;0,062
INICIO;21/08/2012 17:08:37;BLGPRD05;9580;1345579717.07;TERMINO;21/08/2012 17:08:37;BLGPRD05;9580;1345579717.07;0,064
INICIO;21/08/2012 17:08:37;BLGPRD06;9580;1345579717.13;TERMINO;21/08/2012 17:08:37;BLGPRD06;9580;1345579717.13;0,056
INICIO;21/08/2012 17:08:37;BLGPRD07;9580;1345579717.19;TERMINO;21/08/2012 17:08:37;BLGPRD07;9580;1345579717.19;0,061
INICIO;21/08/2012 17:08:37;BLGPRD04;9080;1345579717.25;TERMINO;21/08/2012 17:08:37;BLGPRD04;9080;1345579717.25;0,068
INICIO;21/08/2012 17:08:37;BLGPRD05;9080;1345579717.32;TERMINO;21/08/2012 17:08:37;BLGPRD05;9080;1345579717.32;0,068
INICIO;21/08/2012 17:08:37;BLGPRD06;9080;1345579717.39;TERMINO;21/08/2012 17:08:37;BLGPRD06;9080;1345579717.39;0,060
INICIO;21/08/2012 17:08:37;BLGPRD07;9080;1345579717.45;TERMINO;21/08/2012 17:08:37;BLGPRD07;9080;1345579717.45;0,079
INICIO;21/08/2012 17:09:37;BLGPRD04;9580;1345579777.57;TERMINO;21/08/2012 17:09:37;BLGPRD04;9580;1345579777.57;0,053
INICIO;21/08/2012 17:09:37;BLGPRD05;9580;1345579777.62;TERMINO;21/08/2012 17:09:37;BLGPRD05;9580;1345579777.62;0,062
INICIO;21/08/2012 17:09:37;BLGPRD06;9580;1345579777.69;TERMINO;21/08/2012 17:09:37;BLGPRD06;9580;1345579777.69;0,061
INICIO;21/08/2012 17:09:37;BLGPRD07;9580;1345579777.75;TERMINO;21/08/2012 17:09:37;BLGPRD07;9580;1345579777.75;0,061
INICIO;21/08/2012 17:09:37;BLGPRD04;9080;1345579777.81;TERMINO;21/08/2012 17:09:37;BLGPRD04;9080;1345579777.81;0,071
INICIO;21/08/2012 17:09:37;BLGPRD05;9080;1345579777.88;TERMINO;21/08/2012 17:09:37;BLGPRD05;9080;1345579777.88;0,063
INICIO;21/08/2012 17:09:37;BLGPRD06;9080;1345579777.95;TERMINO;21/08/2012 17:09:38;BLGPRD06;9080;1345579777.95;0,056
INICIO;21/08/2012 17:09:38;BLGPRD07;9080;1345579778;TERMINO;21/08/2012 17:09:38;BLGPRD07;9080;1345579778;0,060
INICIO;21/08/2012 17:10:38;BLGPRD04;9580;1345579838.1;TERMINO;21/08/2012 17:10:38;BLGPRD04;9580;1345579838.1;0,050
INICIO;21/08/2012 17:10:38;BLGPRD05;9580;1345579838.15;TERMINO;21/08/2012 17:10:38;BLGPRD05;9580;1345579838.15;0,113
INICIO;21/08/2012 17:10:38;BLGPRD06;9580;1345579838.27;TERMINO;21/08/2012 17:10:38;BLGPRD06;9580;1345579838.27;0,060
INICIO;21/08/2012 17:10:38;BLGPRD07;9580;1345579838.33;TERMINO;21/08/2012 17:10:38;BLGPRD07;9580;1345579838.33;0,063
INICIO;21/08/2012 17:10:38;BLGPRD04;9080;1345579838.39;TERMINO;21/08/2012 17:10:38;BLGPRD04;9080;1345579838.39;0,087
INICIO;21/08/2012 17:10:38;BLGPRD05;9080;1345579838.48;TERMINO;21/08/2012 17:10:38;BLGPRD05;9080;1345579838.48;0,058
INICIO;21/08/2012 17:10:38;BLGPRD06;9080;1345579838.54;TERMINO;21/08/2012 17:10:38;BLGPRD06;9080;1345579838.54;0,060
INICIO;21/08/2012 17:10:38;BLGPRD07;9080;1345579838.6;TERMINO;21/08/2012 17:10:38;BLGPRD07;9080;1345579838.6;0,058
INICIO;21/08/2012 17:11:38;BLGPRD04;9580;1345579898.68;TERMINO;21/08/2012 17:11:38;BLGPRD04;9580;1345579898.68;0,074
INICIO;21/08/2012 17:11:38;BLGPRD05;9580;1345579898.76;TERMINO;21/08/2012 17:11:38;BLGPRD05;9580;1345579898.76;0,050
INICIO;21/08/2012 17:11:38;BLGPRD06;9580;1345579898.81;TERMINO;21/08/2012 17:11:38;BLGPRD06;9580;1345579898.81;0,065
INICIO;21/08/2012 17:11:38;BLGPRD07;9580;1345579898.87;TERMINO;21/08/2012 17:11:38;BLGPRD07;9580;1345579898.87;0,058
INICIO;21/08/2012 17:11:38;BLGPRD04;9080;1345579898.93;TERMINO;21/08/2012 17:11:38;BLGPRD04;9080;1345579898.93;0,065
INICIO;21/08/2012 17:11:38;BLGPRD05;9080;1345579899;TERMINO;21/08/2012 17:11:39;BLGPRD05;9080;1345579899;0,049
INICIO;21/08/2012 17:11:39;BLGPRD06;9080;1345579899.05;TERMINO;21/08/2012 17:11:39;BLGPRD06;9080;1345579899.05;0,058
INICIO;21/08/2012 17:11:39;BLGPRD07;9080;1345579899.11;TERMINO;21/08/2012 17:11:39;BLGPRD07;9080;1345579899.11;0,066
INICIO;21/08/2012 17:12:39;BLGPRD04;9580;1345579959.22;TERMINO;21/08/2012 17:12:39;BLGPRD04;9580;1345579959.22;0,049
INICIO;21/08/2012 17:12:39;BLGPRD05;9580;1345579959.27;TERMINO;21/08/2012 17:12:39;BLGPRD05;9580;1345579959.27;0,054
INICIO;21/08/2012 17:12:39;BLGPRD06;9580;1345579959.32;TERMINO;21/08/2012 17:12:39;BLGPRD06;9580;1345579959.32;0,060
INICIO;21/08/2012 17:12:39;BLGPRD07;9580;1345579959.38;TERMINO;21/08/2012 17:12:48;BLGPRD07;9580;1345579959.38;8,794
INICIO;21/08/2012 17:12:48;BLGPRD04;9080;1345579968.18;TERMINO;21/08/2012 17:12:48;BLGPRD04;9080;1345579968.18;0,066
INICIO;21/08/2012 17:12:48;BLGPRD05;9080;1345579968.24;TERMINO;21/08/2012 17:12:48;BLGPRD05;9080;1345579968.24;0,086
INICIO;21/08/2012 17:12:48;BLGPRD06;9080;1345579968.33;TERMINO;21/08/2012 17:12:48;BLGPRD06;9080;1345579968.33;0,053
INICIO;21/08/2012 17:12:48;BLGPRD07;9080;1345579968.38;TERMINO;21/08/2012 17:12:48;BLGPRD07;9080;1345579968.38;0,063
INICIO;21/08/2012 17:13:48;BLGPRD04;9580;1345580028.48;TERMINO;21/08/2012 17:13:48;BLGPRD04;9580;1345580028.48;0,075
INICIO;21/08/2012 17:13:48;BLGPRD05;9580;1345580028.56;TERMINO;21/08/2012 17:13:48;BLGPRD05;9580;1345580028.56;0,060
INICIO;21/08/2012 17:13:48;BLGPRD06;9580;1345580028.62;TERMINO;21/08/2012 17:13:48;BLGPRD06;9580;1345580028.62;0,057
INICIO;21/08/2012 17:13:48;BLGPRD07;9580;1345580028.68;TERMINO;21/08/2012 17:13:48;BLGPRD07;9580;1345580028.68;0,199
INICIO;21/08/2012 17:13:48;BLGPRD04;9080;1345580028.88;TERMINO;21/08/2012 17:13:48;BLGPRD04;9080;1345580028.88;0,056
INICIO;21/08/2012 17:13:48;BLGPRD05;9080;1345580028.93;TERMINO;21/08/2012 17:13:48;BLGPRD05;9080;1345580028.93;0,062
INICIO;21/08/2012 17:13:48;BLGPRD06;9080;1345580029;TERMINO;21/08/2012 17:13:49;BLGPRD06;9080;1345580029;0,059
INICIO;21/08/2012 17:13:49;BLGPRD07;9080;1345580029.06;TERMINO;21/08/2012 17:13:49;BLGPRD07;9080;1345580029.06;0,062
INICIO;21/08/2012 17:14:49;BLGPRD04;9580;1345580089.14;TERMINO;21/08/2012 17:14:49;BLGPRD04;9580;1345580089.14;0,098
INICIO;21/08/2012 17:14:49;BLGPRD05;9580;1345580089.24;TERMINO;21/08/2012 17:14:49;BLGPRD05;9580;1345580089.24;0,059
INICIO;21/08/2012 17:14:49;BLGPRD06;9580;1345580089.3;TERMINO;21/08/2012 17:14:49;BLGPRD06;9580;1345580089.3;0,054
INICIO;21/08/2012 17:14:49;BLGPRD07;9580;1345580089.35;TERMINO;21/08/2012 17:14:49;BLGPRD07;9580;1345580089.35;0,047
INICIO;21/08/2012 17:14:49;BLGPRD04;9080;1345580089.4;TERMINO;21/08/2012 17:14:49;BLGPRD04;9080;1345580089.4;0,092
INICIO;21/08/2012 17:14:49;BLGPRD05;9080;1345580089.49;TERMINO;21/08/2012 17:14:49;BLGPRD05;9080;1345580089.49;0,054
INICIO;21/08/2012 17:14:49;BLGPRD06;9080;1345580089.55;TERMINO;21/08/2012 17:14:49;BLGPRD06;9080;1345580089.55;0,061
INICIO;21/08/2012 17:14:49;BLGPRD07;9080;1345580089.61;TERMINO;21/08/2012 17:14:49;BLGPRD07;9080;1345580089.61;0,058
INICIO;21/08/2012 17:15:49;BLGPRD04;9580;1345580149.7;TERMINO;21/08/2012 17:15:49;BLGPRD04;9580;1345580149.7;0,114
INICIO;21/08/2012 17:15:49;BLGPRD05;9580;1345580149.82;TERMINO;21/08/2012 17:15:49;BLGPRD05;9580;1345580149.82;0,057
INICIO;21/08/2012 17:15:49;BLGPRD06;9580;1345580149.88;TERMINO;21/08/2012 17:15:49;BLGPRD06;9580;1345580149.88;0,046
INICIO;21/08/2012 17:15:49;BLGPRD07;9580;1345580149.92;TERMINO;21/08/2012 17:15:49;BLGPRD07;9580;1345580149.92;0,047
INICIO;21/08/2012 17:15:49;BLGPRD04;9080;1345580149.97;TERMINO;21/08/2012 17:15:50;BLGPRD04;9080;1345580149.97;0,065
INICIO;21/08/2012 17:15:50;BLGPRD05;9080;1345580150.04;TERMINO;21/08/2012 17:15:50;BLGPRD05;9080;1345580150.04;0,061
INICIO;21/08/2012 17:15:50;BLGPRD06;9080;1345580150.1;TERMINO;21/08/2012 17:15:50;BLGPRD06;9080;1345580150.1;0,061
INICIO;21/08/2012 17:15:50;BLGPRD07;9080;1345580150.16;TERMINO;21/08/2012 17:15:50;BLGPRD07;9080;1345580150.16;0,063
INICIO;21/08/2012 17:16:50;BLGPRD04;9580;1345580210.27;TERMINO;21/08/2012 17:16:50;BLGPRD04;9580;1345580210.27;0,059
INICIO;21/08/2012 17:16:50;BLGPRD05;9580;1345580210.33;TERMINO;21/08/2012 17:16:50;BLGPRD05;9580;1345580210.33;0,059
INICIO;21/08/2012 17:16:50;BLGPRD06;9580;1345580210.39;TERMINO;21/08/2012 17:16:50;BLGPRD06;9580;1345580210.39;0,059
INICIO;21/08/2012 17:16:50;BLGPRD07;9580;1345580210.45;TERMINO;21/08/2012 17:16:50;BLGPRD07;9580;1345580210.45;0,155
INICIO;21/08/2012 17:16:50;BLGPRD04;9080;1345580210.6;TERMINO;21/08/2012 17:16:50;BLGPRD04;9080;1345580210.6;0,049
INICIO;21/08/2012 17:16:50;BLGPRD05;9080;1345580210.65;TERMINO;21/08/2012 17:16:50;BLGPRD05;9080;1345580210.65;0,063
INICIO;21/08/2012 17:16:50;BLGPRD06;9080;1345580210.72;TERMINO;21/08/2012 17:16:50;BLGPRD06;9080;1345580210.72;0,065
INICIO;21/08/2012 17:16:50;BLGPRD07;9080;1345580210.78;TERMINO;21/08/2012 17:16:50;BLGPRD07;9080;1345580210.78;0,062
INICIO;21/08/2012 17:17:50;BLGPRD04;9580;1345580270.86;TERMINO;21/08/2012 17:17:50;BLGPRD04;9580;1345580270.86;0,059
INICIO;21/08/2012 17:17:50;BLGPRD05;9580;1345580270.92;TERMINO;21/08/2012 17:17:51;BLGPRD05;9580;1345580270.92;0,535
INICIO;21/08/2012 17:17:51;BLGPRD06;9580;1345580271.46;TERMINO;21/08/2012 17:17:51;BLGPRD06;9580;1345580271.46;0,059
INICIO;21/08/2012 17:17:51;BLGPRD07;9580;1345580271.52;TERMINO;21/08/2012 17:17:51;BLGPRD07;9580;1345580271.52;0,065
INICIO;21/08/2012 17:17:51;BLGPRD04;9080;1345580271.58;TERMINO;21/08/2012 17:17:51;BLGPRD04;9080;1345580271.58;0,063
INICIO;21/08/2012 17:17:51;BLGPRD05;9080;1345580271.65;TERMINO;21/08/2012 17:17:51;BLGPRD05;9080;1345580271.65;0,098
INICIO;21/08/2012 17:17:51;BLGPRD06;9080;1345580271.75;TERMINO;21/08/2012 17:17:51;BLGPRD06;9080;1345580271.75;0,055
INICIO;21/08/2012 17:17:51;BLGPRD07;9080;1345580271.8;TERMINO;21/08/2012 17:17:52;BLGPRD07;9080;1345580271.8;0,385
INICIO;21/08/2012 17:18:52;BLGPRD04;9580;1345580332.22;TERMINO;21/08/2012 17:18:52;BLGPRD04;9580;1345580332.22;0,093
INICIO;21/08/2012 17:18:52;BLGPRD05;9580;1345580332.32;TERMINO;21/08/2012 17:18:52;BLGPRD05;9580;1345580332.32;0,058
INICIO;21/08/2012 17:18:52;BLGPRD06;9580;1345580332.38;TERMINO;21/08/2012 17:18:52;BLGPRD06;9580;1345580332.38;0,107
INICIO;21/08/2012 17:18:52;BLGPRD07;9580;1345580332.49;TERMINO;21/08/2012 17:18:52;BLGPRD07;9580;1345580332.49;0,047
INICIO;21/08/2012 17:18:52;BLGPRD04;9080;1345580332.53;TERMINO;21/08/2012 17:18:52;BLGPRD04;9080;1345580332.53;0,048
INICIO;21/08/2012 17:18:52;BLGPRD05;9080;1345580332.58;TERMINO;21/08/2012 17:18:52;BLGPRD05;9080;1345580332.58;0,063
INICIO;21/08/2012 17:18:52;BLGPRD06;9080;1345580332.65;TERMINO;21/08/2012 17:18:52;BLGPRD06;9080;1345580332.65;0,086
INICIO;21/08/2012 17:18:52;BLGPRD07;9080;1345580332.73;TERMINO;21/08/2012 17:18:52;BLGPRD07;9080;1345580332.73;0,056
INICIO;21/08/2012 17:19:52;BLGPRD04;9580;1345580392.82;TERMINO;21/08/2012 17:19:52;BLGPRD04;9580;1345580392.82;0,058
INICIO;21/08/2012 17:19:52;BLGPRD05;9580;1345580392.88;TERMINO;21/08/2012 17:19:52;BLGPRD05;9580;1345580392.88;0,064
INICIO;21/08/2012 17:19:52;BLGPRD06;9580;1345580392.94;TERMINO;21/08/2012 17:19:53;BLGPRD06;9580;1345580392.94;0,061
INICIO;21/08/2012 17:19:53;BLGPRD07;9580;1345580393;TERMINO;21/08/2012 17:19:53;BLGPRD07;9580;1345580393;0,060
INICIO;21/08/2012 17:19:53;BLGPRD04;9080;1345580393.07;TERMINO;21/08/2012 17:19:53;BLGPRD04;9080;1345580393.07;0,063
INICIO;21/08/2012 17:19:53;BLGPRD05;9080;1345580393.13;TERMINO;21/08/2012 17:19:53;BLGPRD05;9080;1345580393.13;0,062
INICIO;21/08/2012 17:19:53;BLGPRD06;9080;1345580393.19;TERMINO;21/08/2012 17:19:53;BLGPRD06;9080;1345580393.19;0,062
INICIO;21/08/2012 17:19:53;BLGPRD07;9080;1345580393.25;TERMINO;21/08/2012 17:19:53;BLGPRD07;9080;1345580393.25;0,064
INICIO;21/08/2012 17:20:53;BLGPRD04;9580;1345580453.35;TERMINO;21/08/2012 17:20:53;BLGPRD04;9580;1345580453.35;0,068
INICIO;21/08/2012 17:20:53;BLGPRD05;9580;1345580453.42;TERMINO;21/08/2012 17:20:53;BLGPRD05;9580;1345580453.42;0,051
INICIO;21/08/2012 17:20:53;BLGPRD06;9580;1345580453.47;TERMINO;21/08/2012 17:20:53;BLGPRD06;9580;1345580453.47;0,050
INICIO;21/08/2012 17:20:53;BLGPRD07;9580;1345580453.52;TERMINO;21/08/2012 17:20:53;BLGPRD07;9580;1345580453.52;0,059
INICIO;21/08/2012 17:20:53;BLGPRD04;9080;1345580453.58;TERMINO;21/08/2012 17:20:53;BLGPRD04;9080;1345580453.58;0,049
INICIO;21/08/2012 17:20:53;BLGPRD05;9080;1345580453.63;TERMINO;21/08/2012 17:20:53;BLGPRD05;9080;1345580453.63;0,063
INICIO;21/08/2012 17:20:53;BLGPRD06;9080;1345580453.7;TERMINO;21/08/2012 17:20:53;BLGPRD06;9080;1345580453.7;0,063
INICIO;21/08/2012 17:20:53;BLGPRD07;9080;1345580453.76;TERMINO;21/08/2012 17:20:53;BLGPRD07;9080;1345580453.76;0,062
INICIO;21/08/2012 17:21:53;BLGPRD04;9580;1345580513.85;TERMINO;21/08/2012 17:21:54;BLGPRD04;9580;1345580513.85;0,573
INICIO;21/08/2012 17:21:54;BLGPRD05;9580;1345580514.43;TERMINO;21/08/2012 17:21:54;BLGPRD05;9580;1345580514.43;0,132
INICIO;21/08/2012 17:21:54;BLGPRD06;9580;1345580514.56;TERMINO;21/08/2012 17:21:54;BLGPRD06;9580;1345580514.56;0,073
INICIO;21/08/2012 17:21:54;BLGPRD07;9580;1345580514.63;TERMINO;21/08/2012 17:21:54;BLGPRD07;9580;1345580514.63;0,056
INICIO;21/08/2012 17:21:54;BLGPRD04;9080;1345580514.69;TERMINO;21/08/2012 17:21:54;BLGPRD04;9080;1345580514.69;0,063
INICIO;21/08/2012 17:21:54;BLGPRD05;9080;1345580514.75;TERMINO;21/08/2012 17:21:54;BLGPRD05;9080;1345580514.75;0,077
INICIO;21/08/2012 17:21:54;BLGPRD06;9080;1345580514.83;TERMINO;21/08/2012 17:21:54;BLGPRD06;9080;1345580514.83;0,051
INICIO;21/08/2012 17:21:54;BLGPRD07;9080;1345580514.89;TERMINO;21/08/2012 17:21:54;BLGPRD07;9080;1345580514.89;0,066
INICIO;21/08/2012 17:22:54;BLGPRD04;9580;1345580575;TERMINO;21/08/2012 17:22:55;BLGPRD04;9580;1345580575;0,094
INICIO;21/08/2012 17:22:55;BLGPRD05;9580;1345580575.09;TERMINO;21/08/2012 17:22:55;BLGPRD05;9580;1345580575.09;0,056
INICIO;21/08/2012 17:22:55;BLGPRD06;9580;1345580575.15;TERMINO;21/08/2012 17:22:55;BLGPRD06;9580;1345580575.15;0,064
INICIO;21/08/2012 17:22:55;BLGPRD07;9580;1345580575.21;TERMINO;21/08/2012 17:22:55;BLGPRD07;9580;1345580575.21;0,157
INICIO;21/08/2012 17:22:55;BLGPRD04;9080;1345580575.37;TERMINO;21/08/2012 17:22:55;BLGPRD04;9080;1345580575.37;0,062
INICIO;21/08/2012 17:22:55;BLGPRD05;9080;1345580575.43;TERMINO;21/08/2012 17:22:55;BLGPRD05;9080;1345580575.43;0,058
INICIO;21/08/2012 17:22:55;BLGPRD06;9080;1345580575.49;TERMINO;21/08/2012 17:22:55;BLGPRD06;9080;1345580575.49;0,049
INICIO;21/08/2012 17:22:55;BLGPRD07;9080;1345580575.54;TERMINO;21/08/2012 17:22:55;BLGPRD07;9080;1345580575.54;0,107
INICIO;21/08/2012 17:23:55;BLGPRD04;9580;1345580635.67;TERMINO;21/08/2012 17:23:55;BLGPRD04;9580;1345580635.67;0,075
INICIO;21/08/2012 17:23:55;BLGPRD05;9580;1345580635.75;TERMINO;21/08/2012 17:23:55;BLGPRD05;9580;1345580635.75;0,068
INICIO;21/08/2012 17:23:55;BLGPRD06;9580;1345580635.81;TERMINO;21/08/2012 17:23:55;BLGPRD06;9580;1345580635.81;0,087
INICIO;21/08/2012 17:23:55;BLGPRD07;9580;1345580635.9;TERMINO;21/08/2012 17:23:55;BLGPRD07;9580;1345580635.9;0,050
INICIO;21/08/2012 17:23:55;BLGPRD04;9080;1345580635.95;TERMINO;21/08/2012 17:23:56;BLGPRD04;9080;1345580635.95;0,061
INICIO;21/08/2012 17:23:56;BLGPRD05;9080;1345580636.02;TERMINO;21/08/2012 17:23:56;BLGPRD05;9080;1345580636.02;0,062
INICIO;21/08/2012 17:23:56;BLGPRD06;9080;1345580636.08;TERMINO;21/08/2012 17:23:56;BLGPRD06;9080;1345580636.08;0,064
INICIO;21/08/2012 17:23:56;BLGPRD07;9080;1345580636.14;TERMINO;21/08/2012 17:23:56;BLGPRD07;9080;1345580636.14;0,062
INICIO;21/08/2012 17:24:56;BLGPRD04;9580;1345580696.25;TERMINO;21/08/2012 17:24:56;BLGPRD04;9580;1345580696.25;0,056
INICIO;21/08/2012 17:24:56;BLGPRD05;9580;1345580696.31;TERMINO;21/08/2012 17:24:56;BLGPRD05;9580;1345580696.31;0,065
INICIO;21/08/2012 17:24:56;BLGPRD06;9580;1345580696.37;TERMINO;21/08/2012 17:24:56;BLGPRD06;9580;1345580696.37;0,181
INICIO;21/08/2012 17:24:56;BLGPRD07;9580;1345580696.55;TERMINO;21/08/2012 17:24:56;BLGPRD07;9580;1345580696.55;0,061
INICIO;21/08/2012 17:24:56;BLGPRD04;9080;1345580696.61;TERMINO;21/08/2012 17:24:56;BLGPRD04;9080;1345580696.61;0,051
INICIO;21/08/2012 17:24:56;BLGPRD05;9080;1345580696.67;TERMINO;21/08/2012 17:24:56;BLGPRD05;9080;1345580696.67;0,062
INICIO;21/08/2012 17:24:56;BLGPRD06;9080;1345580696.73;TERMINO;21/08/2012 17:24:56;BLGPRD06;9080;1345580696.73;0,060
INICIO;21/08/2012 17:24:56;BLGPRD07;9080;1345580696.79;TERMINO;21/08/2012 17:24:56;BLGPRD07;9080;1345580696.79;0,068
INICIO;21/08/2012 17:25:56;BLGPRD04;9580;1345580756.89;TERMINO;21/08/2012 17:25:56;BLGPRD04;9580;1345580756.89;0,075
INICIO;21/08/2012 17:25:56;BLGPRD05;9580;1345580756.97;TERMINO;21/08/2012 17:25:57;BLGPRD05;9580;1345580756.97;0,056
INICIO;21/08/2012 17:25:57;BLGPRD06;9580;1345580757.02;TERMINO;21/08/2012 17:25:57;BLGPRD06;9580;1345580757.02;0,117
INICIO;21/08/2012 17:25:57;BLGPRD07;9580;1345580757.14;TERMINO;21/08/2012 17:25:57;BLGPRD07;9580;1345580757.14;0,054
INICIO;21/08/2012 17:25:57;BLGPRD04;9080;1345580757.19;TERMINO;21/08/2012 17:25:57;BLGPRD04;9080;1345580757.19;0,055
INICIO;21/08/2012 17:25:57;BLGPRD05;9080;1345580757.25;TERMINO;21/08/2012 17:25:57;BLGPRD05;9080;1345580757.25;0,055
INICIO;21/08/2012 17:25:57;BLGPRD06;9080;1345580757.31;TERMINO;21/08/2012 17:25:57;BLGPRD06;9080;1345580757.31;0,049
INICIO;21/08/2012 17:25:57;BLGPRD07;9080;1345580757.35;TERMINO;21/08/2012 17:25:57;BLGPRD07;9080;1345580757.35;0,069
INICIO;21/08/2012 17:26:57;BLGPRD04;9580;1345580817.45;TERMINO;21/08/2012 17:26:57;BLGPRD04;9580;1345580817.45;0,096
INICIO;21/08/2012 17:26:57;BLGPRD05;9580;1345580817.55;TERMINO;21/08/2012 17:26:57;BLGPRD05;9580;1345580817.55;0,049
INICIO;21/08/2012 17:26:57;BLGPRD06;9580;1345580817.6;TERMINO;21/08/2012 17:26:57;BLGPRD06;9580;1345580817.6;0,065
INICIO;21/08/2012 17:26:57;BLGPRD07;9580;1345580817.67;TERMINO;21/08/2012 17:27:00;BLGPRD07;9580;1345580817.67;3,167
INICIO;21/08/2012 17:27:00;BLGPRD04;9080;1345580820.84;TERMINO;21/08/2012 17:27:00;BLGPRD04;9080;1345580820.84;0,050
INICIO;21/08/2012 17:27:00;BLGPRD05;9080;1345580820.89;TERMINO;21/08/2012 17:27:00;BLGPRD05;9080;1345580820.89;0,059
INICIO;21/08/2012 17:27:00;BLGPRD06;9080;1345580820.95;TERMINO;21/08/2012 17:27:01;BLGPRD06;9080;1345580820.95;0,063
INICIO;21/08/2012 17:27:01;BLGPRD07;9080;1345580821.01;TERMINO;21/08/2012 17:27:01;BLGPRD07;9080;1345580821.01;0,065
INICIO;21/08/2012 17:28:01;BLGPRD04;9580;1345580881.11;TERMINO;21/08/2012 17:28:01;BLGPRD04;9580;1345580881.11;0,077
INICIO;21/08/2012 17:28:01;BLGPRD05;9580;1345580881.19;TERMINO;21/08/2012 17:28:01;BLGPRD05;9580;1345580881.19;0,057
INICIO;21/08/2012 17:28:01;BLGPRD06;9580;1345580881.25;TERMINO;21/08/2012 17:28:01;BLGPRD06;9580;1345580881.25;0,080
INICIO;21/08/2012 17:28:01;BLGPRD07;9580;1345580881.33;TERMINO;21/08/2012 17:28:01;BLGPRD07;9580;1345580881.33;0,066
INICIO;21/08/2012 17:28:01;BLGPRD04;9080;1345580881.4;TERMINO;21/08/2012 17:28:01;BLGPRD04;9080;1345580881.4;0,057
INICIO;21/08/2012 17:28:01;BLGPRD05;9080;1345580881.45;TERMINO;21/08/2012 17:28:01;BLGPRD05;9080;1345580881.45;0,062
INICIO;21/08/2012 17:28:01;BLGPRD06;9080;1345580881.52;TERMINO;21/08/2012 17:28:01;BLGPRD06;9080;1345580881.52;0,079
INICIO;21/08/2012 17:28:01;BLGPRD07;9080;1345580881.6;TERMINO;21/08/2012 17:28:01;BLGPRD07;9080;1345580881.6;0,064
INICIO;21/08/2012 17:29:01;BLGPRD04;9580;1345580941.69;TERMINO;21/08/2012 17:29:01;BLGPRD04;9580;1345580941.69;0,053
INICIO;21/08/2012 17:29:01;BLGPRD05;9580;1345580941.75;TERMINO;21/08/2012 17:29:01;BLGPRD05;9580;1345580941.75;0,049
INICIO;21/08/2012 17:29:01;BLGPRD06;9580;1345580941.8;TERMINO;21/08/2012 17:29:01;BLGPRD06;9580;1345580941.8;0,078
