INICIO;02/07/2012 9:35:31;BLGPRD07;9080;1341232531.3;TERMINO;02/07/2012 9:35:31;BLGPRD07;9080;1341232531.3;0,054
INICIO;02/07/2012 9:36:31;BLGPRD04;9580;1341232591.4;TERMINO;02/07/2012 9:36:31;BLGPRD04;9580;1341232591.4;0,092
INICIO;02/07/2012 9:36:31;BLGPRD05;9580;1341232591.49;TERMINO;02/07/2012 9:36:31;BLGPRD05;9580;1341232591.49;0,045
INICIO;02/07/2012 9:36:31;BLGPRD06;9580;1341232591.54;TERMINO;02/07/2012 9:36:31;BLGPRD06;9580;1341232591.54;0,083
INICIO;02/07/2012 9:36:31;BLGPRD07;9580;1341232591.62;TERMINO;02/07/2012 9:36:31;BLGPRD07;9580;1341232591.62;0,058
INICIO;02/07/2012 9:36:31;BLGPRD04;9080;1341232591.68;TERMINO;02/07/2012 9:36:31;BLGPRD04;9080;1341232591.68;0,048
INICIO;02/07/2012 9:36:31;BLGPRD05;9080;1341232591.73;TERMINO;02/07/2012 9:36:31;BLGPRD05;9080;1341232591.73;0,045
INICIO;02/07/2012 9:36:31;BLGPRD06;9080;1341232591.78;TERMINO;02/07/2012 9:36:31;BLGPRD06;9080;1341232591.78;0,047
INICIO;02/07/2012 9:36:31;BLGPRD07;9080;1341232591.82;TERMINO;02/07/2012 9:36:31;BLGPRD07;9080;1341232591.82;0,045
INICIO;02/07/2012 9:37:31;BLGPRD04;9580;1341232651.98;TERMINO;02/07/2012 9:37:32;BLGPRD04;9580;1341232651.98;0,066
INICIO;02/07/2012 9:37:32;BLGPRD05;9580;1341232652.05;TERMINO;02/07/2012 9:37:32;BLGPRD05;9580;1341232652.05;0,054
INICIO;02/07/2012 9:37:32;BLGPRD06;9580;1341232652.1;TERMINO;02/07/2012 9:37:32;BLGPRD06;9580;1341232652.1;0,057
INICIO;02/07/2012 9:37:32;BLGPRD07;9580;1341232652.16;TERMINO;02/07/2012 9:37:32;BLGPRD07;9580;1341232652.16;0,065
INICIO;02/07/2012 9:37:32;BLGPRD04;9080;1341232652.23;TERMINO;02/07/2012 9:37:32;BLGPRD04;9080;1341232652.23;0,430
INICIO;02/07/2012 9:37:32;BLGPRD05;9080;1341232652.66;TERMINO;02/07/2012 9:37:32;BLGPRD05;9080;1341232652.66;0,047
INICIO;02/07/2012 9:37:32;BLGPRD06;9080;1341232652.7;TERMINO;02/07/2012 9:37:32;BLGPRD06;9080;1341232652.7;0,073
INICIO;02/07/2012 9:37:32;BLGPRD07;9080;1341232652.78;TERMINO;02/07/2012 9:37:32;BLGPRD07;9080;1341232652.78;0,053
INICIO;02/07/2012 9:38:32;BLGPRD04;9580;1341232712.89;TERMINO;02/07/2012 9:38:32;BLGPRD04;9580;1341232712.89;0,051
INICIO;02/07/2012 9:38:32;BLGPRD05;9580;1341232712.94;TERMINO;02/07/2012 9:38:32;BLGPRD05;9580;1341232712.94;0,068
INICIO;02/07/2012 9:38:32;BLGPRD06;9580;1341232713.01;TERMINO;02/07/2012 9:38:33;BLGPRD06;9580;1341232713.01;0,057
INICIO;02/07/2012 9:38:33;BLGPRD07;9580;1341232713.07;TERMINO;02/07/2012 9:38:33;BLGPRD07;9580;1341232713.07;0,042
INICIO;02/07/2012 9:38:33;BLGPRD04;9080;1341232713.11;TERMINO;02/07/2012 9:38:33;BLGPRD04;9080;1341232713.11;0,050
INICIO;02/07/2012 9:38:33;BLGPRD05;9080;1341232713.16;TERMINO;02/07/2012 9:38:33;BLGPRD05;9080;1341232713.16;0,057
INICIO;02/07/2012 9:38:33;BLGPRD06;9080;1341232713.22;TERMINO;02/07/2012 9:38:33;BLGPRD06;9080;1341232713.22;0,050
INICIO;02/07/2012 9:38:33;BLGPRD07;9080;1341232713.27;TERMINO;02/07/2012 9:38:33;BLGPRD07;9080;1341232713.27;0,045
INICIO;02/07/2012 9:39:33;BLGPRD04;9580;1341232773.36;TERMINO;02/07/2012 9:39:33;BLGPRD04;9580;1341232773.36;0,048
INICIO;02/07/2012 9:39:33;BLGPRD05;9580;1341232773.41;TERMINO;02/07/2012 9:39:33;BLGPRD05;9580;1341232773.41;0,156
INICIO;02/07/2012 9:39:33;BLGPRD06;9580;1341232773.56;TERMINO;02/07/2012 9:39:33;BLGPRD06;9580;1341232773.56;0,058
INICIO;02/07/2012 9:39:33;BLGPRD07;9580;1341232773.62;TERMINO;02/07/2012 9:39:33;BLGPRD07;9580;1341232773.62;0,064
INICIO;02/07/2012 9:39:33;BLGPRD04;9080;1341232773.69;TERMINO;02/07/2012 9:39:33;BLGPRD04;9080;1341232773.69;0,045
INICIO;02/07/2012 9:39:33;BLGPRD05;9080;1341232773.73;TERMINO;02/07/2012 9:39:33;BLGPRD05;9080;1341232773.73;0,053
INICIO;02/07/2012 9:39:33;BLGPRD06;9080;1341232773.79;TERMINO;02/07/2012 9:39:33;BLGPRD06;9080;1341232773.79;0,053
INICIO;02/07/2012 9:39:33;BLGPRD07;9080;1341232773.84;TERMINO;02/07/2012 9:39:33;BLGPRD07;9080;1341232773.84;0,075
INICIO;02/07/2012 9:40:33;BLGPRD04;9580;1341232833.97;TERMINO;02/07/2012 9:40:34;BLGPRD04;9580;1341232833.97;0,053
INICIO;02/07/2012 9:40:34;BLGPRD05;9580;1341232834.02;TERMINO;02/07/2012 9:40:34;BLGPRD05;9580;1341232834.02;0,049
INICIO;02/07/2012 9:40:34;BLGPRD06;9580;1341232834.07;TERMINO;02/07/2012 9:40:34;BLGPRD06;9580;1341232834.07;0,059
INICIO;02/07/2012 9:40:34;BLGPRD07;9580;1341232834.13;TERMINO;02/07/2012 9:40:34;BLGPRD07;9580;1341232834.13;0,045
INICIO;02/07/2012 9:40:34;BLGPRD04;9080;1341232834.18;TERMINO;02/07/2012 9:40:34;BLGPRD04;9080;1341232834.18;0,048
INICIO;02/07/2012 9:40:34;BLGPRD05;9080;1341232834.23;TERMINO;02/07/2012 9:40:34;BLGPRD05;9080;1341232834.23;0,043
INICIO;02/07/2012 9:40:34;BLGPRD06;9080;1341232834.27;TERMINO;02/07/2012 9:40:34;BLGPRD06;9080;1341232834.27;0,049
INICIO;02/07/2012 9:40:34;BLGPRD07;9080;1341232834.32;TERMINO;02/07/2012 9:40:34;BLGPRD07;9080;1341232834.32;0,048
INICIO;02/07/2012 9:41:34;BLGPRD04;9580;1341232894.41;TERMINO;02/07/2012 9:41:34;BLGPRD04;9580;1341232894.41;0,045
INICIO;02/07/2012 9:41:34;BLGPRD05;9580;1341232894.45;TERMINO;02/07/2012 9:41:34;BLGPRD05;9580;1341232894.45;0,057
INICIO;02/07/2012 9:41:34;BLGPRD06;9580;1341232894.51;TERMINO;02/07/2012 9:41:34;BLGPRD06;9580;1341232894.51;0,050
INICIO;02/07/2012 9:41:34;BLGPRD07;9580;1341232894.56;TERMINO;02/07/2012 9:41:34;BLGPRD07;9580;1341232894.56;0,098
INICIO;02/07/2012 9:41:34;BLGPRD04;9080;1341232894.66;TERMINO;02/07/2012 9:41:34;BLGPRD04;9080;1341232894.66;0,069
INICIO;02/07/2012 9:41:34;BLGPRD05;9080;1341232894.73;TERMINO;02/07/2012 9:41:34;BLGPRD05;9080;1341232894.73;0,047
INICIO;02/07/2012 9:41:34;BLGPRD06;9080;1341232894.78;TERMINO;02/07/2012 9:41:34;BLGPRD06;9080;1341232894.78;0,046
INICIO;02/07/2012 9:41:34;BLGPRD07;9080;1341232894.83;TERMINO;02/07/2012 9:41:34;BLGPRD07;9080;1341232894.83;0,046
INICIO;02/07/2012 9:42:34;BLGPRD04;9580;1341232954.93;TERMINO;02/07/2012 9:42:35;BLGPRD04;9580;1341232954.93;0,066
INICIO;02/07/2012 9:42:35;BLGPRD05;9580;1341232954.99;TERMINO;02/07/2012 9:42:35;BLGPRD05;9580;1341232954.99;0,051
INICIO;02/07/2012 9:42:35;BLGPRD06;9580;1341232955.04;TERMINO;02/07/2012 9:42:35;BLGPRD06;9580;1341232955.04;0,046
INICIO;02/07/2012 9:42:35;BLGPRD07;9580;1341232955.09;TERMINO;02/07/2012 9:42:35;BLGPRD07;9580;1341232955.09;0,046
INICIO;02/07/2012 9:42:35;BLGPRD04;9080;1341232955.14;TERMINO;02/07/2012 9:42:35;BLGPRD04;9080;1341232955.14;0,046
INICIO;02/07/2012 9:42:35;BLGPRD05;9080;1341232955.18;TERMINO;02/07/2012 9:42:35;BLGPRD05;9080;1341232955.18;0,083
INICIO;02/07/2012 9:42:35;BLGPRD06;9080;1341232955.27;TERMINO;02/07/2012 9:42:35;BLGPRD06;9080;1341232955.27;0,059
INICIO;02/07/2012 9:42:35;BLGPRD07;9080;1341232955.33;TERMINO;02/07/2012 9:42:35;BLGPRD07;9080;1341232955.33;0,062
INICIO;02/07/2012 9:43:35;BLGPRD04;9580;1341233015.44;TERMINO;02/07/2012 9:43:35;BLGPRD04;9580;1341233015.44;0,056
INICIO;02/07/2012 9:43:35;BLGPRD05;9580;1341233015.5;TERMINO;02/07/2012 9:43:35;BLGPRD05;9580;1341233015.5;0,076
INICIO;02/07/2012 9:43:35;BLGPRD06;9580;1341233015.58;TERMINO;02/07/2012 9:43:35;BLGPRD06;9580;1341233015.58;0,079
INICIO;02/07/2012 9:43:35;BLGPRD07;9580;1341233015.66;TERMINO;02/07/2012 9:43:35;BLGPRD07;9580;1341233015.66;0,056
INICIO;02/07/2012 9:43:35;BLGPRD04;9080;1341233015.71;TERMINO;02/07/2012 9:43:35;BLGPRD04;9080;1341233015.71;0,046
INICIO;02/07/2012 9:43:35;BLGPRD05;9080;1341233015.76;TERMINO;02/07/2012 9:43:35;BLGPRD05;9080;1341233015.76;0,057
INICIO;02/07/2012 9:43:35;BLGPRD06;9080;1341233015.82;TERMINO;02/07/2012 9:43:35;BLGPRD06;9080;1341233015.82;0,058
INICIO;02/07/2012 9:43:35;BLGPRD07;9080;1341233015.88;TERMINO;02/07/2012 9:43:35;BLGPRD07;9080;1341233015.88;0,063
INICIO;02/07/2012 9:44:35;BLGPRD04;9580;1341233075.99;TERMINO;02/07/2012 9:44:36;BLGPRD04;9580;1341233075.99;0,117
INICIO;02/07/2012 9:44:36;BLGPRD05;9580;1341233076.11;TERMINO;02/07/2012 9:44:36;BLGPRD05;9580;1341233076.11;0,078
INICIO;02/07/2012 9:44:36;BLGPRD06;9580;1341233076.19;TERMINO;02/07/2012 9:44:36;BLGPRD06;9580;1341233076.19;0,060
INICIO;02/07/2012 9:44:36;BLGPRD07;9580;1341233076.25;TERMINO;02/07/2012 9:44:36;BLGPRD07;9580;1341233076.25;0,227
INICIO;02/07/2012 9:44:36;BLGPRD04;9080;1341233076.48;TERMINO;02/07/2012 9:44:36;BLGPRD04;9080;1341233076.48;0,049
INICIO;02/07/2012 9:44:36;BLGPRD05;9080;1341233076.53;TERMINO;02/07/2012 9:44:36;BLGPRD05;9080;1341233076.53;0,048
INICIO;02/07/2012 9:44:36;BLGPRD06;9080;1341233076.57;TERMINO;02/07/2012 9:44:36;BLGPRD06;9080;1341233076.57;0,047
INICIO;02/07/2012 9:44:36;BLGPRD07;9080;1341233076.62;TERMINO;02/07/2012 9:44:36;BLGPRD07;9080;1341233076.62;0,069
INICIO;02/07/2012 9:45:36;BLGPRD04;9580;1341233136.73;TERMINO;02/07/2012 9:45:36;BLGPRD04;9580;1341233136.73;0,056
INICIO;02/07/2012 9:45:36;BLGPRD05;9580;1341233136.78;TERMINO;02/07/2012 9:45:36;BLGPRD05;9580;1341233136.78;0,046
INICIO;02/07/2012 9:45:36;BLGPRD06;9580;1341233136.83;TERMINO;02/07/2012 9:45:36;BLGPRD06;9580;1341233136.83;0,047
INICIO;02/07/2012 9:45:36;BLGPRD07;9580;1341233136.88;TERMINO;02/07/2012 9:45:36;BLGPRD07;9580;1341233136.88;0,045
INICIO;02/07/2012 9:45:36;BLGPRD04;9080;1341233136.92;TERMINO;02/07/2012 9:45:36;BLGPRD04;9080;1341233136.92;0,047
INICIO;02/07/2012 9:45:36;BLGPRD05;9080;1341233136.97;TERMINO;02/07/2012 9:45:37;BLGPRD05;9080;1341233136.97;0,044
INICIO;02/07/2012 9:45:37;BLGPRD06;9080;1341233137.02;TERMINO;02/07/2012 9:45:37;BLGPRD06;9080;1341233137.02;0,045
INICIO;02/07/2012 9:45:37;BLGPRD07;9080;1341233137.06;TERMINO;02/07/2012 9:45:37;BLGPRD07;9080;1341233137.06;0,066
INICIO;02/07/2012 9:46:37;BLGPRD04;9580;1341233197.2;TERMINO;02/07/2012 9:46:37;BLGPRD04;9580;1341233197.2;0,069
INICIO;02/07/2012 9:46:37;BLGPRD05;9580;1341233197.27;TERMINO;02/07/2012 9:46:37;BLGPRD05;9580;1341233197.27;0,046
INICIO;02/07/2012 9:46:37;BLGPRD06;9580;1341233197.31;TERMINO;02/07/2012 9:46:37;BLGPRD06;9580;1341233197.31;0,060
INICIO;02/07/2012 9:46:37;BLGPRD07;9580;1341233197.37;TERMINO;02/07/2012 9:46:37;BLGPRD07;9580;1341233197.37;0,052
INICIO;02/07/2012 9:46:37;BLGPRD04;9080;1341233197.43;TERMINO;02/07/2012 9:46:37;BLGPRD04;9080;1341233197.43;0,056
INICIO;02/07/2012 9:46:37;BLGPRD05;9080;1341233197.48;TERMINO;02/07/2012 9:46:37;BLGPRD05;9080;1341233197.48;0,043
INICIO;02/07/2012 9:46:37;BLGPRD06;9080;1341233197.53;TERMINO;02/07/2012 9:46:37;BLGPRD06;9080;1341233197.53;0,049
INICIO;02/07/2012 9:46:37;BLGPRD07;9080;1341233197.58;TERMINO;02/07/2012 9:46:37;BLGPRD07;9080;1341233197.58;0,045
INICIO;02/07/2012 9:47:37;BLGPRD04;9580;1341233257.67;TERMINO;02/07/2012 9:47:37;BLGPRD04;9580;1341233257.67;0,069
INICIO;02/07/2012 9:47:37;BLGPRD05;9580;1341233257.74;TERMINO;02/07/2012 9:47:37;BLGPRD05;9580;1341233257.74;0,059
INICIO;02/07/2012 9:47:37;BLGPRD06;9580;1341233257.8;TERMINO;02/07/2012 9:47:37;BLGPRD06;9580;1341233257.8;0,063
INICIO;02/07/2012 9:47:37;BLGPRD07;9580;1341233257.86;TERMINO;02/07/2012 9:47:37;BLGPRD07;9580;1341233257.86;0,060
INICIO;02/07/2012 9:47:37;BLGPRD04;9080;1341233257.92;TERMINO;02/07/2012 9:47:37;BLGPRD04;9080;1341233257.92;0,045
INICIO;02/07/2012 9:47:37;BLGPRD05;9080;1341233257.97;TERMINO;02/07/2012 9:47:38;BLGPRD05;9080;1341233257.97;0,046
INICIO;02/07/2012 9:47:38;BLGPRD06;9080;1341233258.01;TERMINO;02/07/2012 9:47:38;BLGPRD06;9080;1341233258.01;0,046
INICIO;02/07/2012 9:47:38;BLGPRD07;9080;1341233258.06;TERMINO;02/07/2012 9:47:38;BLGPRD07;9080;1341233258.06;0,047
INICIO;02/07/2012 9:48:38;BLGPRD04;9580;1341233318.14;TERMINO;02/07/2012 9:48:38;BLGPRD04;9580;1341233318.14;0,056
INICIO;02/07/2012 9:48:38;BLGPRD05;9580;1341233318.19;TERMINO;02/07/2012 9:48:38;BLGPRD05;9580;1341233318.19;0,057
INICIO;02/07/2012 9:48:38;BLGPRD06;9580;1341233318.25;TERMINO;02/07/2012 9:48:38;BLGPRD06;9580;1341233318.25;0,048
INICIO;02/07/2012 9:48:38;BLGPRD07;9580;1341233318.3;TERMINO;02/07/2012 9:48:38;BLGPRD07;9580;1341233318.3;0,045
INICIO;02/07/2012 9:48:38;BLGPRD04;9080;1341233318.35;TERMINO;02/07/2012 9:48:38;BLGPRD04;9080;1341233318.35;0,049
INICIO;02/07/2012 9:48:38;BLGPRD05;9080;1341233318.4;TERMINO;02/07/2012 9:48:38;BLGPRD05;9080;1341233318.4;0,040
INICIO;02/07/2012 9:48:38;BLGPRD06;9080;1341233318.44;TERMINO;02/07/2012 9:48:38;BLGPRD06;9080;1341233318.44;0,068
INICIO;02/07/2012 9:48:38;BLGPRD07;9080;1341233318.51;TERMINO;02/07/2012 9:48:38;BLGPRD07;9080;1341233318.51;0,080
INICIO;02/07/2012 9:49:38;BLGPRD04;9580;1341233378.64;TERMINO;02/07/2012 9:49:38;BLGPRD04;9580;1341233378.64;0,058
INICIO;02/07/2012 9:49:38;BLGPRD05;9580;1341233378.7;TERMINO;02/07/2012 9:49:38;BLGPRD05;9580;1341233378.7;0,063
INICIO;02/07/2012 9:49:38;BLGPRD06;9580;1341233378.76;TERMINO;02/07/2012 9:49:38;BLGPRD06;9580;1341233378.76;0,047
INICIO;02/07/2012 9:49:38;BLGPRD07;9580;1341233378.81;TERMINO;02/07/2012 9:49:38;BLGPRD07;9580;1341233378.81;0,059
INICIO;02/07/2012 9:49:38;BLGPRD04;9080;1341233378.87;TERMINO;02/07/2012 9:49:38;BLGPRD04;9080;1341233378.87;0,048
INICIO;02/07/2012 9:49:38;BLGPRD05;9080;1341233378.92;TERMINO;02/07/2012 9:49:38;BLGPRD05;9080;1341233378.92;0,043
INICIO;02/07/2012 9:49:38;BLGPRD06;9080;1341233378.96;TERMINO;02/07/2012 9:49:39;BLGPRD06;9080;1341233378.96;0,066
INICIO;02/07/2012 9:49:39;BLGPRD07;9080;1341233379.03;TERMINO;02/07/2012 9:49:39;BLGPRD07;9080;1341233379.03;0,078
INICIO;02/07/2012 9:50:39;BLGPRD04;9580;1341233439.16;TERMINO;02/07/2012 9:50:39;BLGPRD04;9580;1341233439.16;0,058
INICIO;02/07/2012 9:50:39;BLGPRD05;9580;1341233439.21;TERMINO;02/07/2012 9:50:39;BLGPRD05;9580;1341233439.21;0,067
INICIO;02/07/2012 9:50:39;BLGPRD06;9580;1341233439.28;TERMINO;02/07/2012 9:50:39;BLGPRD06;9580;1341233439.28;0,046
INICIO;02/07/2012 9:50:39;BLGPRD07;9580;1341233439.33;TERMINO;02/07/2012 9:50:39;BLGPRD07;9580;1341233439.33;0,059
INICIO;02/07/2012 9:50:39;BLGPRD04;9080;1341233439.39;TERMINO;02/07/2012 9:50:39;BLGPRD04;9080;1341233439.39;0,052
INICIO;02/07/2012 9:50:39;BLGPRD05;9080;1341233439.44;TERMINO;02/07/2012 9:50:39;BLGPRD05;9080;1341233439.44;0,069
INICIO;02/07/2012 9:50:39;BLGPRD06;9080;1341233439.51;TERMINO;02/07/2012 9:50:39;BLGPRD06;9080;1341233439.51;0,046
INICIO;02/07/2012 9:50:39;BLGPRD07;9080;1341233439.56;TERMINO;02/07/2012 9:50:39;BLGPRD07;9080;1341233439.56;0,049
INICIO;02/07/2012 9:51:39;BLGPRD04;9580;1341233499.66;TERMINO;02/07/2012 9:51:39;BLGPRD04;9580;1341233499.66;0,064
INICIO;02/07/2012 9:51:39;BLGPRD05;9580;1341233499.72;TERMINO;02/07/2012 9:51:39;BLGPRD05;9580;1341233499.72;0,051
INICIO;02/07/2012 9:51:39;BLGPRD06;9580;1341233499.77;TERMINO;02/07/2012 9:51:39;BLGPRD06;9580;1341233499.77;0,066
INICIO;02/07/2012 9:51:39;BLGPRD07;9580;1341233499.84;TERMINO;02/07/2012 9:51:39;BLGPRD07;9580;1341233499.84;0,054
INICIO;02/07/2012 9:51:39;BLGPRD04;9080;1341233499.89;TERMINO;02/07/2012 9:51:39;BLGPRD04;9080;1341233499.89;0,044
INICIO;02/07/2012 9:51:39;BLGPRD05;9080;1341233499.94;TERMINO;02/07/2012 9:51:39;BLGPRD05;9080;1341233499.94;0,048
INICIO;02/07/2012 9:51:39;BLGPRD06;9080;1341233499.99;TERMINO;02/07/2012 9:51:40;BLGPRD06;9080;1341233499.99;0,049
INICIO;02/07/2012 9:51:40;BLGPRD07;9080;1341233500.04;TERMINO;02/07/2012 9:51:40;BLGPRD07;9080;1341233500.04;0,058
INICIO;02/07/2012 9:52:40;BLGPRD04;9580;1341233560.13;TERMINO;02/07/2012 9:52:40;BLGPRD04;9580;1341233560.13;0,114
INICIO;02/07/2012 9:52:40;BLGPRD05;9580;1341233560.24;TERMINO;02/07/2012 9:52:43;BLGPRD05;9580;1341233560.24;2,805
INICIO;02/07/2012 9:52:43;BLGPRD06;9580;1341233563.05;TERMINO;02/07/2012 9:52:43;BLGPRD06;9580;1341233563.05;0,055
INICIO;02/07/2012 9:52:43;BLGPRD07;9580;1341233563.1;TERMINO;02/07/2012 9:52:43;BLGPRD07;9580;1341233563.1;0,046
INICIO;02/07/2012 9:52:43;BLGPRD04;9080;1341233563.15;TERMINO;02/07/2012 9:52:43;BLGPRD04;9080;1341233563.15;0,043
INICIO;02/07/2012 9:52:43;BLGPRD05;9080;1341233563.19;TERMINO;02/07/2012 9:52:43;BLGPRD05;9080;1341233563.19;0,057
INICIO;02/07/2012 9:52:43;BLGPRD06;9080;1341233563.25;TERMINO;02/07/2012 9:52:43;BLGPRD06;9080;1341233563.25;0,056
INICIO;02/07/2012 9:52:43;BLGPRD07;9080;1341233563.31;TERMINO;02/07/2012 9:52:43;BLGPRD07;9080;1341233563.31;0,043
INICIO;02/07/2012 9:53:43;BLGPRD04;9580;1341233623.41;TERMINO;02/07/2012 9:53:43;BLGPRD04;9580;1341233623.41;0,063
INICIO;02/07/2012 9:53:43;BLGPRD05;9580;1341233623.47;TERMINO;02/07/2012 9:53:43;BLGPRD05;9580;1341233623.47;0,075
INICIO;02/07/2012 9:53:43;BLGPRD06;9580;1341233623.55;TERMINO;02/07/2012 9:53:43;BLGPRD06;9580;1341233623.55;0,056
INICIO;02/07/2012 9:53:43;BLGPRD07;9580;1341233623.61;TERMINO;02/07/2012 9:53:43;BLGPRD07;9580;1341233623.61;0,049
INICIO;02/07/2012 9:53:43;BLGPRD04;9080;1341233623.66;TERMINO;02/07/2012 9:53:43;BLGPRD04;9080;1341233623.66;0,045
INICIO;02/07/2012 9:53:43;BLGPRD05;9080;1341233623.7;TERMINO;02/07/2012 9:53:43;BLGPRD05;9080;1341233623.7;0,047
INICIO;02/07/2012 9:53:43;BLGPRD06;9080;1341233623.75;TERMINO;02/07/2012 9:53:43;BLGPRD06;9080;1341233623.75;0,052
INICIO;02/07/2012 9:53:43;BLGPRD07;9080;1341233623.8;TERMINO;02/07/2012 9:53:43;BLGPRD07;9080;1341233623.8;0,053
INICIO;02/07/2012 9:54:43;BLGPRD04;9580;1341233683.91;TERMINO;02/07/2012 9:54:51;BLGPRD04;9580;1341233683.91;7,640
INICIO;02/07/2012 9:54:51;BLGPRD05;9580;1341233691.55;TERMINO;02/07/2012 9:54:51;BLGPRD05;9580;1341233691.55;0,070
INICIO;02/07/2012 9:54:51;BLGPRD06;9580;1341233691.62;TERMINO;02/07/2012 9:54:51;BLGPRD06;9580;1341233691.62;0,054
INICIO;02/07/2012 9:54:51;BLGPRD07;9580;1341233691.68;TERMINO;02/07/2012 9:54:51;BLGPRD07;9580;1341233691.68;0,044
INICIO;02/07/2012 9:54:51;BLGPRD04;9080;1341233691.72;TERMINO;02/07/2012 9:54:51;BLGPRD04;9080;1341233691.72;0,049
INICIO;02/07/2012 9:54:51;BLGPRD05;9080;1341233691.77;TERMINO;02/07/2012 9:54:51;BLGPRD05;9080;1341233691.77;0,047
INICIO;02/07/2012 9:54:51;BLGPRD06;9080;1341233691.82;TERMINO;02/07/2012 9:54:51;BLGPRD06;9080;1341233691.82;0,065
INICIO;02/07/2012 9:54:51;BLGPRD07;9080;1341233691.88;TERMINO;02/07/2012 9:54:51;BLGPRD07;9080;1341233691.88;0,055
INICIO;02/07/2012 9:55:51;BLGPRD04;9580;1341233751.99;TERMINO;02/07/2012 9:55:52;BLGPRD04;9580;1341233751.99;0,092
INICIO;02/07/2012 9:55:52;BLGPRD05;9580;1341233752.08;TERMINO;02/07/2012 9:55:52;BLGPRD05;9580;1341233752.08;0,051
INICIO;02/07/2012 9:55:52;BLGPRD06;9580;1341233752.14;TERMINO;02/07/2012 9:55:52;BLGPRD06;9580;1341233752.14;0,061
INICIO;02/07/2012 9:55:52;BLGPRD07;9580;1341233752.2;TERMINO;02/07/2012 9:55:52;BLGPRD07;9580;1341233752.2;0,050
INICIO;02/07/2012 9:55:52;BLGPRD04;9080;1341233752.25;TERMINO;02/07/2012 9:55:52;BLGPRD04;9080;1341233752.25;0,059
INICIO;02/07/2012 9:55:52;BLGPRD05;9080;1341233752.31;TERMINO;02/07/2012 9:55:52;BLGPRD05;9080;1341233752.31;0,060
INICIO;02/07/2012 9:55:52;BLGPRD06;9080;1341233752.37;TERMINO;02/07/2012 9:55:52;BLGPRD06;9080;1341233752.37;0,047
INICIO;02/07/2012 9:55:52;BLGPRD07;9080;1341233752.42;TERMINO;02/07/2012 9:55:52;BLGPRD07;9080;1341233752.42;0,047
INICIO;02/07/2012 9:56:52;BLGPRD04;9580;1341233812.51;TERMINO;02/07/2012 9:56:52;BLGPRD04;9580;1341233812.51;0,058
INICIO;02/07/2012 9:56:52;BLGPRD05;9580;1341233812.57;TERMINO;02/07/2012 9:56:52;BLGPRD05;9580;1341233812.57;0,066
INICIO;02/07/2012 9:56:52;BLGPRD06;9580;1341233812.63;TERMINO;02/07/2012 9:56:55;BLGPRD06;9580;1341233812.63;3,232
INICIO;02/07/2012 9:56:55;BLGPRD07;9580;1341233815.87;TERMINO;02/07/2012 9:56:55;BLGPRD07;9580;1341233815.87;0,046
INICIO;02/07/2012 9:56:55;BLGPRD04;9080;1341233815.91;TERMINO;02/07/2012 9:56:55;BLGPRD04;9080;1341233815.91;0,070
INICIO;02/07/2012 9:56:55;BLGPRD05;9080;1341233815.98;TERMINO;02/07/2012 9:56:56;BLGPRD05;9080;1341233815.98;0,049
INICIO;02/07/2012 9:56:56;BLGPRD06;9080;1341233816.03;TERMINO;02/07/2012 9:56:56;BLGPRD06;9080;1341233816.03;0,047
INICIO;02/07/2012 9:56:56;BLGPRD07;9080;1341233816.08;TERMINO;02/07/2012 9:56:56;BLGPRD07;9080;1341233816.08;0,045
INICIO;02/07/2012 9:57:56;BLGPRD04;9580;1341233876.24;TERMINO;02/07/2012 9:57:56;BLGPRD04;9580;1341233876.24;0,063
INICIO;02/07/2012 9:57:56;BLGPRD05;9580;1341233876.31;TERMINO;02/07/2012 9:57:56;BLGPRD05;9580;1341233876.31;0,074
INICIO;02/07/2012 9:57:56;BLGPRD06;9580;1341233876.38;TERMINO;02/07/2012 9:57:56;BLGPRD06;9580;1341233876.38;0,045
INICIO;02/07/2012 9:57:56;BLGPRD07;9580;1341233876.43;TERMINO;02/07/2012 9:57:56;BLGPRD07;9580;1341233876.43;0,045
INICIO;02/07/2012 9:57:56;BLGPRD04;9080;1341233876.47;TERMINO;02/07/2012 9:57:56;BLGPRD04;9080;1341233876.47;0,054
INICIO;02/07/2012 9:57:56;BLGPRD05;9080;1341233876.53;TERMINO;02/07/2012 9:57:56;BLGPRD05;9080;1341233876.53;0,054
INICIO;02/07/2012 9:57:56;BLGPRD06;9080;1341233876.58;TERMINO;02/07/2012 9:57:56;BLGPRD06;9080;1341233876.58;0,051
INICIO;02/07/2012 9:57:56;BLGPRD07;9080;1341233876.64;TERMINO;02/07/2012 9:57:56;BLGPRD07;9080;1341233876.64;0,072
INICIO;02/07/2012 9:58:56;BLGPRD04;9580;1341233936.82;TERMINO;02/07/2012 9:58:56;BLGPRD04;9580;1341233936.82;0,052
INICIO;02/07/2012 9:58:56;BLGPRD05;9580;1341233936.87;TERMINO;02/07/2012 9:58:56;BLGPRD05;9580;1341233936.87;0,062
INICIO;02/07/2012 9:58:56;BLGPRD06;9580;1341233936.94;TERMINO;02/07/2012 9:58:56;BLGPRD06;9580;1341233936.94;0,060
INICIO;02/07/2012 9:58:56;BLGPRD07;9580;1341233937;TERMINO;02/07/2012 9:58:57;BLGPRD07;9580;1341233937;0,043
