INICIO;01/07/2012 13:56:23;BLGPRD07;9580;1341161783.36;TERMINO;01/07/2012 13:56:23;BLGPRD07;9580;1341161783.36;0,045
INICIO;01/07/2012 13:56:23;BLGPRD04;9080;1341161783.41;TERMINO;01/07/2012 13:56:23;BLGPRD04;9080;1341161783.41;0,046
INICIO;01/07/2012 13:56:23;BLGPRD05;9080;1341161783.45;TERMINO;01/07/2012 13:56:23;BLGPRD05;9080;1341161783.45;0,045
INICIO;01/07/2012 13:56:23;BLGPRD06;9080;1341161783.5;TERMINO;01/07/2012 13:56:23;BLGPRD06;9080;1341161783.5;0,065
INICIO;01/07/2012 13:56:23;BLGPRD07;9080;1341161783.56;TERMINO;01/07/2012 13:56:23;BLGPRD07;9080;1341161783.56;0,043
INICIO;01/07/2012 13:57:23;BLGPRD04;9580;1341161843.67;TERMINO;01/07/2012 13:57:23;BLGPRD04;9580;1341161843.67;0,047
INICIO;01/07/2012 13:57:23;BLGPRD05;9580;1341161843.72;TERMINO;01/07/2012 13:57:23;BLGPRD05;9580;1341161843.72;0,079
INICIO;01/07/2012 13:57:23;BLGPRD06;9580;1341161843.8;TERMINO;01/07/2012 13:57:23;BLGPRD06;9580;1341161843.8;0,046
INICIO;01/07/2012 13:57:23;BLGPRD07;9580;1341161843.84;TERMINO;01/07/2012 13:57:23;BLGPRD07;9580;1341161843.84;0,045
INICIO;01/07/2012 13:57:23;BLGPRD04;9080;1341161843.89;TERMINO;01/07/2012 13:57:23;BLGPRD04;9080;1341161843.89;0,044
INICIO;01/07/2012 13:57:23;BLGPRD05;9080;1341161843.93;TERMINO;01/07/2012 13:57:23;BLGPRD05;9080;1341161843.93;0,049
INICIO;01/07/2012 13:57:23;BLGPRD06;9080;1341161843.98;TERMINO;01/07/2012 13:57:24;BLGPRD06;9080;1341161843.98;0,046
INICIO;01/07/2012 13:57:24;BLGPRD07;9080;1341161844.03;TERMINO;01/07/2012 13:57:24;BLGPRD07;9080;1341161844.03;0,047
INICIO;01/07/2012 13:58:24;BLGPRD04;9580;1341161904.12;TERMINO;01/07/2012 13:58:24;BLGPRD04;9580;1341161904.12;0,045
INICIO;01/07/2012 13:58:24;BLGPRD05;9580;1341161904.17;TERMINO;01/07/2012 13:58:24;BLGPRD05;9580;1341161904.17;0,048
INICIO;01/07/2012 13:58:24;BLGPRD06;9580;1341161904.22;TERMINO;01/07/2012 13:58:24;BLGPRD06;9580;1341161904.22;0,045
INICIO;01/07/2012 13:58:24;BLGPRD07;9580;1341161904.26;TERMINO;01/07/2012 13:58:24;BLGPRD07;9580;1341161904.26;0,047
INICIO;01/07/2012 13:58:24;BLGPRD04;9080;1341161904.31;TERMINO;01/07/2012 13:58:24;BLGPRD04;9080;1341161904.31;0,062
INICIO;01/07/2012 13:58:24;BLGPRD05;9080;1341161904.37;TERMINO;01/07/2012 13:58:24;BLGPRD05;9080;1341161904.37;0,045
INICIO;01/07/2012 13:58:24;BLGPRD06;9080;1341161904.42;TERMINO;01/07/2012 13:58:24;BLGPRD06;9080;1341161904.42;0,045
INICIO;01/07/2012 13:58:24;BLGPRD07;9080;1341161904.46;TERMINO;01/07/2012 13:58:24;BLGPRD07;9080;1341161904.46;0,041
INICIO;01/07/2012 13:59:24;BLGPRD04;9580;1341161964.56;TERMINO;01/07/2012 13:59:24;BLGPRD04;9580;1341161964.56;0,063
INICIO;01/07/2012 13:59:24;BLGPRD05;9580;1341161964.63;TERMINO;01/07/2012 13:59:24;BLGPRD05;9580;1341161964.63;0,044
INICIO;01/07/2012 13:59:24;BLGPRD06;9580;1341161964.67;TERMINO;01/07/2012 13:59:24;BLGPRD06;9580;1341161964.67;0,045
INICIO;01/07/2012 13:59:24;BLGPRD07;9580;1341161964.72;TERMINO;01/07/2012 13:59:24;BLGPRD07;9580;1341161964.72;0,064
INICIO;01/07/2012 13:59:24;BLGPRD04;9080;1341161964.78;TERMINO;01/07/2012 13:59:24;BLGPRD04;9080;1341161964.78;0,058
INICIO;01/07/2012 13:59:24;BLGPRD05;9080;1341161964.84;TERMINO;01/07/2012 13:59:25;BLGPRD05;9080;1341161964.84;0,608
INICIO;01/07/2012 13:59:25;BLGPRD06;9080;1341161965.45;TERMINO;01/07/2012 13:59:25;BLGPRD06;9080;1341161965.45;0,049
INICIO;01/07/2012 13:59:25;BLGPRD07;9080;1341161965.5;TERMINO;01/07/2012 13:59:25;BLGPRD07;9080;1341161965.5;0,051
INICIO;01/07/2012 14:00:25;BLGPRD04;9580;1341162025.59;TERMINO;01/07/2012 14:00:25;BLGPRD04;9580;1341162025.59;0,063
INICIO;01/07/2012 14:00:25;BLGPRD05;9580;1341162025.66;TERMINO;01/07/2012 14:00:25;BLGPRD05;9580;1341162025.66;0,055
INICIO;01/07/2012 14:00:25;BLGPRD06;9580;1341162025.71;TERMINO;01/07/2012 14:00:25;BLGPRD06;9580;1341162025.71;0,041
INICIO;01/07/2012 14:00:25;BLGPRD07;9580;1341162025.76;TERMINO;01/07/2012 14:00:26;BLGPRD07;9580;1341162025.76;1,103
INICIO;01/07/2012 14:00:26;BLGPRD04;9080;1341162026.86;TERMINO;01/07/2012 14:00:26;BLGPRD04;9080;1341162026.86;0,080
INICIO;01/07/2012 14:00:26;BLGPRD05;9080;1341162026.94;TERMINO;01/07/2012 14:00:27;BLGPRD05;9080;1341162026.94;0,069
INICIO;01/07/2012 14:00:27;BLGPRD06;9080;1341162027.01;TERMINO;01/07/2012 14:00:27;BLGPRD06;9080;1341162027.01;0,043
INICIO;01/07/2012 14:00:27;BLGPRD07;9080;1341162027.05;TERMINO;01/07/2012 14:00:27;BLGPRD07;9080;1341162027.05;0,045
INICIO;01/07/2012 14:01:27;BLGPRD04;9580;1341162087.16;TERMINO;01/07/2012 14:01:27;BLGPRD04;9580;1341162087.16;0,054
INICIO;01/07/2012 14:01:27;BLGPRD05;9580;1341162087.21;TERMINO;01/07/2012 14:01:27;BLGPRD05;9580;1341162087.21;0,064
INICIO;01/07/2012 14:01:27;BLGPRD06;9580;1341162087.28;TERMINO;01/07/2012 14:01:27;BLGPRD06;9580;1341162087.28;0,047
INICIO;01/07/2012 14:01:27;BLGPRD07;9580;1341162087.32;TERMINO;01/07/2012 14:01:27;BLGPRD07;9580;1341162087.32;0,155
INICIO;01/07/2012 14:01:27;BLGPRD04;9080;1341162087.48;TERMINO;01/07/2012 14:01:27;BLGPRD04;9080;1341162087.48;0,044
INICIO;01/07/2012 14:01:27;BLGPRD05;9080;1341162087.52;TERMINO;01/07/2012 14:01:27;BLGPRD05;9080;1341162087.52;0,046
INICIO;01/07/2012 14:01:27;BLGPRD06;9080;1341162087.57;TERMINO;01/07/2012 14:01:27;BLGPRD06;9080;1341162087.57;0,047
INICIO;01/07/2012 14:01:27;BLGPRD07;9080;1341162087.62;TERMINO;01/07/2012 14:01:27;BLGPRD07;9080;1341162087.62;0,049
INICIO;01/07/2012 14:02:27;BLGPRD04;9580;1341162147.71;TERMINO;01/07/2012 14:02:27;BLGPRD04;9580;1341162147.71;0,054
INICIO;01/07/2012 14:02:27;BLGPRD05;9580;1341162147.76;TERMINO;01/07/2012 14:02:27;BLGPRD05;9580;1341162147.76;0,046
INICIO;01/07/2012 14:02:27;BLGPRD06;9580;1341162147.81;TERMINO;01/07/2012 14:02:27;BLGPRD06;9580;1341162147.81;0,053
INICIO;01/07/2012 14:02:27;BLGPRD07;9580;1341162147.86;TERMINO;01/07/2012 14:02:27;BLGPRD07;9580;1341162147.86;0,056
INICIO;01/07/2012 14:02:27;BLGPRD04;9080;1341162147.92;TERMINO;01/07/2012 14:02:27;BLGPRD04;9080;1341162147.92;0,062
INICIO;01/07/2012 14:02:27;BLGPRD05;9080;1341162147.98;TERMINO;01/07/2012 14:02:28;BLGPRD05;9080;1341162147.98;0,044
INICIO;01/07/2012 14:02:28;BLGPRD06;9080;1341162148.03;TERMINO;01/07/2012 14:02:28;BLGPRD06;9080;1341162148.03;0,046
INICIO;01/07/2012 14:02:28;BLGPRD07;9080;1341162148.07;TERMINO;01/07/2012 14:02:28;BLGPRD07;9080;1341162148.07;0,124
INICIO;01/07/2012 14:03:28;BLGPRD04;9580;1341162208.26;TERMINO;01/07/2012 14:03:28;BLGPRD04;9580;1341162208.26;0,058
INICIO;01/07/2012 14:03:28;BLGPRD05;9580;1341162208.31;TERMINO;01/07/2012 14:03:28;BLGPRD05;9580;1341162208.31;0,047
INICIO;01/07/2012 14:03:28;BLGPRD06;9580;1341162208.36;TERMINO;01/07/2012 14:03:28;BLGPRD06;9580;1341162208.36;0,046
INICIO;01/07/2012 14:03:28;BLGPRD07;9580;1341162208.41;TERMINO;01/07/2012 14:03:28;BLGPRD07;9580;1341162208.41;0,045
INICIO;01/07/2012 14:03:28;BLGPRD04;9080;1341162208.45;TERMINO;01/07/2012 14:03:28;BLGPRD04;9080;1341162208.45;0,046
INICIO;01/07/2012 14:03:28;BLGPRD05;9080;1341162208.5;TERMINO;01/07/2012 14:03:28;BLGPRD05;9080;1341162208.5;0,045
INICIO;01/07/2012 14:03:28;BLGPRD06;9080;1341162208.55;TERMINO;01/07/2012 14:03:28;BLGPRD06;9080;1341162208.55;0,051
INICIO;01/07/2012 14:03:28;BLGPRD07;9080;1341162208.6;TERMINO;01/07/2012 14:03:28;BLGPRD07;9080;1341162208.6;0,057
INICIO;01/07/2012 14:04:28;BLGPRD04;9580;1341162268.71;TERMINO;01/07/2012 14:04:28;BLGPRD04;9580;1341162268.71;0,044
INICIO;01/07/2012 14:04:28;BLGPRD05;9580;1341162268.76;TERMINO;01/07/2012 14:04:28;BLGPRD05;9580;1341162268.76;0,064
INICIO;01/07/2012 14:04:28;BLGPRD06;9580;1341162268.82;TERMINO;01/07/2012 14:04:28;BLGPRD06;9580;1341162268.82;0,059
INICIO;01/07/2012 14:04:28;BLGPRD07;9580;1341162268.88;TERMINO;01/07/2012 14:04:28;BLGPRD07;9580;1341162268.88;0,064
INICIO;01/07/2012 14:04:28;BLGPRD04;9080;1341162268.94;TERMINO;01/07/2012 14:04:28;BLGPRD04;9080;1341162268.94;0,043
INICIO;01/07/2012 14:04:28;BLGPRD05;9080;1341162268.99;TERMINO;01/07/2012 14:04:29;BLGPRD05;9080;1341162268.99;0,051
INICIO;01/07/2012 14:04:29;BLGPRD06;9080;1341162269.04;TERMINO;01/07/2012 14:04:29;BLGPRD06;9080;1341162269.04;0,063
INICIO;01/07/2012 14:04:29;BLGPRD07;9080;1341162269.1;TERMINO;01/07/2012 14:04:29;BLGPRD07;9080;1341162269.1;0,042
INICIO;01/07/2012 14:05:29;BLGPRD04;9580;1341162329.23;TERMINO;01/07/2012 14:05:29;BLGPRD04;9580;1341162329.23;0,055
INICIO;01/07/2012 14:05:29;BLGPRD05;9580;1341162329.28;TERMINO;01/07/2012 14:05:29;BLGPRD05;9580;1341162329.28;0,059
INICIO;01/07/2012 14:05:29;BLGPRD06;9580;1341162329.34;TERMINO;01/07/2012 14:05:29;BLGPRD06;9580;1341162329.34;0,072
INICIO;01/07/2012 14:05:29;BLGPRD07;9580;1341162329.41;TERMINO;01/07/2012 14:05:29;BLGPRD07;9580;1341162329.41;0,051
INICIO;01/07/2012 14:05:29;BLGPRD04;9080;1341162329.47;TERMINO;01/07/2012 14:05:29;BLGPRD04;9080;1341162329.47;0,045
INICIO;01/07/2012 14:05:29;BLGPRD05;9080;1341162329.51;TERMINO;01/07/2012 14:05:29;BLGPRD05;9080;1341162329.51;0,046
INICIO;01/07/2012 14:05:29;BLGPRD06;9080;1341162329.56;TERMINO;01/07/2012 14:05:29;BLGPRD06;9080;1341162329.56;0,041
INICIO;01/07/2012 14:05:29;BLGPRD07;9080;1341162329.6;TERMINO;01/07/2012 14:05:29;BLGPRD07;9080;1341162329.6;0,041
INICIO;01/07/2012 14:06:29;BLGPRD04;9580;1341162389.68;TERMINO;01/07/2012 14:06:29;BLGPRD04;9580;1341162389.68;0,064
INICIO;01/07/2012 14:06:29;BLGPRD05;9580;1341162389.74;TERMINO;01/07/2012 14:06:29;BLGPRD05;9580;1341162389.74;0,045
INICIO;01/07/2012 14:06:29;BLGPRD06;9580;1341162389.79;TERMINO;01/07/2012 14:06:29;BLGPRD06;9580;1341162389.79;0,044
INICIO;01/07/2012 14:06:29;BLGPRD07;9580;1341162389.84;TERMINO;01/07/2012 14:06:29;BLGPRD07;9580;1341162389.84;0,051
INICIO;01/07/2012 14:06:29;BLGPRD04;9080;1341162389.89;TERMINO;01/07/2012 14:06:29;BLGPRD04;9080;1341162389.89;0,045
INICIO;01/07/2012 14:06:29;BLGPRD05;9080;1341162389.93;TERMINO;01/07/2012 14:06:29;BLGPRD05;9080;1341162389.93;0,043
INICIO;01/07/2012 14:06:29;BLGPRD06;9080;1341162389.98;TERMINO;01/07/2012 14:06:30;BLGPRD06;9080;1341162389.98;0,046
INICIO;01/07/2012 14:06:30;BLGPRD07;9080;1341162390.03;TERMINO;01/07/2012 14:06:30;BLGPRD07;9080;1341162390.03;0,048
INICIO;01/07/2012 14:07:30;BLGPRD04;9580;1341162450.14;TERMINO;01/07/2012 14:07:30;BLGPRD04;9580;1341162450.14;0,049
INICIO;01/07/2012 14:07:30;BLGPRD05;9580;1341162450.18;TERMINO;01/07/2012 14:07:30;BLGPRD05;9580;1341162450.18;0,064
INICIO;01/07/2012 14:07:30;BLGPRD06;9580;1341162450.25;TERMINO;01/07/2012 14:07:30;BLGPRD06;9580;1341162450.25;0,045
INICIO;01/07/2012 14:07:30;BLGPRD07;9580;1341162450.29;TERMINO;01/07/2012 14:07:30;BLGPRD07;9580;1341162450.29;0,049
INICIO;01/07/2012 14:07:30;BLGPRD04;9080;1341162450.34;TERMINO;01/07/2012 14:07:30;BLGPRD04;9080;1341162450.34;0,041
INICIO;01/07/2012 14:07:30;BLGPRD05;9080;1341162450.39;TERMINO;01/07/2012 14:07:30;BLGPRD05;9080;1341162450.39;0,047
INICIO;01/07/2012 14:07:30;BLGPRD06;9080;1341162450.43;TERMINO;01/07/2012 14:07:30;BLGPRD06;9080;1341162450.43;0,046
INICIO;01/07/2012 14:07:30;BLGPRD07;9080;1341162450.48;TERMINO;01/07/2012 14:07:30;BLGPRD07;9080;1341162450.48;0,046
INICIO;01/07/2012 14:08:30;BLGPRD04;9580;1341162510.57;TERMINO;01/07/2012 14:08:30;BLGPRD04;9580;1341162510.57;0,044
INICIO;01/07/2012 14:08:30;BLGPRD05;9580;1341162510.62;TERMINO;01/07/2012 14:08:30;BLGPRD05;9580;1341162510.62;0,044
INICIO;01/07/2012 14:08:30;BLGPRD06;9580;1341162510.66;TERMINO;01/07/2012 14:08:30;BLGPRD06;9580;1341162510.66;0,067
INICIO;01/07/2012 14:08:30;BLGPRD07;9580;1341162510.73;TERMINO;01/07/2012 14:08:30;BLGPRD07;9580;1341162510.73;0,044
INICIO;01/07/2012 14:08:30;BLGPRD04;9080;1341162510.78;TERMINO;01/07/2012 14:08:30;BLGPRD04;9080;1341162510.78;0,050
INICIO;01/07/2012 14:08:30;BLGPRD05;9080;1341162510.83;TERMINO;01/07/2012 14:08:30;BLGPRD05;9080;1341162510.83;0,042
INICIO;01/07/2012 14:08:30;BLGPRD06;9080;1341162510.87;TERMINO;01/07/2012 14:08:30;BLGPRD06;9080;1341162510.87;0,046
INICIO;01/07/2012 14:08:30;BLGPRD07;9080;1341162510.92;TERMINO;01/07/2012 14:08:30;BLGPRD07;9080;1341162510.92;0,061
INICIO;01/07/2012 14:09:31;BLGPRD04;9580;1341162571.03;TERMINO;01/07/2012 14:09:31;BLGPRD04;9580;1341162571.03;0,051
INICIO;01/07/2012 14:09:31;BLGPRD05;9580;1341162571.08;TERMINO;01/07/2012 14:09:31;BLGPRD05;9580;1341162571.08;0,053
INICIO;01/07/2012 14:09:31;BLGPRD06;9580;1341162571.13;TERMINO;01/07/2012 14:09:31;BLGPRD06;9580;1341162571.13;0,073
INICIO;01/07/2012 14:09:31;BLGPRD07;9580;1341162571.21;TERMINO;01/07/2012 14:09:31;BLGPRD07;9580;1341162571.21;0,043
INICIO;01/07/2012 14:09:31;BLGPRD04;9080;1341162571.25;TERMINO;01/07/2012 14:09:31;BLGPRD04;9080;1341162571.25;0,046
INICIO;01/07/2012 14:09:31;BLGPRD05;9080;1341162571.3;TERMINO;01/07/2012 14:09:31;BLGPRD05;9080;1341162571.3;0,046
INICIO;01/07/2012 14:09:31;BLGPRD06;9080;1341162571.34;TERMINO;01/07/2012 14:09:31;BLGPRD06;9080;1341162571.34;0,050
INICIO;01/07/2012 14:09:31;BLGPRD07;9080;1341162571.4;TERMINO;01/07/2012 14:09:31;BLGPRD07;9080;1341162571.4;0,043
INICIO;01/07/2012 14:10:31;BLGPRD04;9580;1341162631.56;TERMINO;01/07/2012 14:10:31;BLGPRD04;9580;1341162631.56;0,056
INICIO;01/07/2012 14:10:31;BLGPRD05;9580;1341162631.62;TERMINO;01/07/2012 14:10:31;BLGPRD05;9580;1341162631.62;0,049
INICIO;01/07/2012 14:10:31;BLGPRD06;9580;1341162631.67;TERMINO;01/07/2012 14:10:31;BLGPRD06;9580;1341162631.67;0,045
INICIO;01/07/2012 14:10:31;BLGPRD07;9580;1341162631.71;TERMINO;01/07/2012 14:10:31;BLGPRD07;9580;1341162631.71;0,045
INICIO;01/07/2012 14:10:31;BLGPRD04;9080;1341162631.76;TERMINO;01/07/2012 14:10:31;BLGPRD04;9080;1341162631.76;0,062
INICIO;01/07/2012 14:10:31;BLGPRD05;9080;1341162631.82;TERMINO;01/07/2012 14:10:31;BLGPRD05;9080;1341162631.82;0,061
INICIO;01/07/2012 14:10:31;BLGPRD06;9080;1341162631.88;TERMINO;01/07/2012 14:10:31;BLGPRD06;9080;1341162631.88;0,044
INICIO;01/07/2012 14:10:31;BLGPRD07;9080;1341162631.93;TERMINO;01/07/2012 14:10:31;BLGPRD07;9080;1341162631.93;0,046
INICIO;01/07/2012 14:11:32;BLGPRD04;9580;1341162692.03;TERMINO;01/07/2012 14:11:32;BLGPRD04;9580;1341162692.03;0,050
INICIO;01/07/2012 14:11:32;BLGPRD05;9580;1341162692.08;TERMINO;01/07/2012 14:11:32;BLGPRD05;9580;1341162692.08;0,064
INICIO;01/07/2012 14:11:32;BLGPRD06;9580;1341162692.15;TERMINO;01/07/2012 14:11:32;BLGPRD06;9580;1341162692.15;0,061
INICIO;01/07/2012 14:11:32;BLGPRD07;9580;1341162692.21;TERMINO;01/07/2012 14:11:32;BLGPRD07;9580;1341162692.21;0,046
INICIO;01/07/2012 14:11:32;BLGPRD04;9080;1341162692.25;TERMINO;01/07/2012 14:11:32;BLGPRD04;9080;1341162692.25;0,045
INICIO;01/07/2012 14:11:32;BLGPRD05;9080;1341162692.3;TERMINO;01/07/2012 14:11:32;BLGPRD05;9080;1341162692.3;0,045
INICIO;01/07/2012 14:11:32;BLGPRD06;9080;1341162692.35;TERMINO;01/07/2012 14:11:32;BLGPRD06;9080;1341162692.35;0,048
INICIO;01/07/2012 14:11:32;BLGPRD07;9080;1341162692.39;TERMINO;01/07/2012 14:11:32;BLGPRD07;9080;1341162692.39;0,058
INICIO;01/07/2012 14:12:32;BLGPRD04;9580;1341162752.55;TERMINO;01/07/2012 14:12:32;BLGPRD04;9580;1341162752.55;0,051
INICIO;01/07/2012 14:12:32;BLGPRD05;9580;1341162752.6;TERMINO;01/07/2012 14:12:32;BLGPRD05;9580;1341162752.6;0,062
INICIO;01/07/2012 14:12:32;BLGPRD06;9580;1341162752.66;TERMINO;01/07/2012 14:12:32;BLGPRD06;9580;1341162752.66;0,047
INICIO;01/07/2012 14:12:32;BLGPRD07;9580;1341162752.71;TERMINO;01/07/2012 14:12:32;BLGPRD07;9580;1341162752.71;0,047
INICIO;01/07/2012 14:12:32;BLGPRD04;9080;1341162752.76;TERMINO;01/07/2012 14:12:32;BLGPRD04;9080;1341162752.76;0,046
INICIO;01/07/2012 14:12:32;BLGPRD05;9080;1341162752.8;TERMINO;01/07/2012 14:12:32;BLGPRD05;9080;1341162752.8;0,049
INICIO;01/07/2012 14:12:32;BLGPRD06;9080;1341162752.85;TERMINO;01/07/2012 14:12:32;BLGPRD06;9080;1341162752.85;0,059
INICIO;01/07/2012 14:12:32;BLGPRD07;9080;1341162752.91;TERMINO;01/07/2012 14:12:32;BLGPRD07;9080;1341162752.91;0,046
INICIO;01/07/2012 14:13:33;BLGPRD04;9580;1341162813;TERMINO;01/07/2012 14:13:33;BLGPRD04;9580;1341162813;0,060
INICIO;01/07/2012 14:13:33;BLGPRD05;9580;1341162813.06;TERMINO;01/07/2012 14:13:33;BLGPRD05;9580;1341162813.06;0,041
INICIO;01/07/2012 14:13:33;BLGPRD06;9580;1341162813.11;TERMINO;01/07/2012 14:13:33;BLGPRD06;9580;1341162813.11;0,052
INICIO;01/07/2012 14:13:33;BLGPRD07;9580;1341162813.16;TERMINO;01/07/2012 14:13:33;BLGPRD07;9580;1341162813.16;0,074
INICIO;01/07/2012 14:13:33;BLGPRD04;9080;1341162813.23;TERMINO;01/07/2012 14:13:33;BLGPRD04;9080;1341162813.23;0,045
INICIO;01/07/2012 14:13:33;BLGPRD05;9080;1341162813.28;TERMINO;01/07/2012 14:13:33;BLGPRD05;9080;1341162813.28;0,059
INICIO;01/07/2012 14:13:33;BLGPRD06;9080;1341162813.34;TERMINO;01/07/2012 14:13:33;BLGPRD06;9080;1341162813.34;0,049
INICIO;01/07/2012 14:13:33;BLGPRD07;9080;1341162813.39;TERMINO;01/07/2012 14:13:33;BLGPRD07;9080;1341162813.39;0,047
INICIO;01/07/2012 14:14:33;BLGPRD04;9580;1341162873.49;TERMINO;01/07/2012 14:14:33;BLGPRD04;9580;1341162873.49;0,050
INICIO;01/07/2012 14:14:33;BLGPRD05;9580;1341162873.54;TERMINO;01/07/2012 14:14:33;BLGPRD05;9580;1341162873.54;0,063
INICIO;01/07/2012 14:14:33;BLGPRD06;9580;1341162873.6;TERMINO;01/07/2012 14:14:33;BLGPRD06;9580;1341162873.6;0,048
INICIO;01/07/2012 14:14:33;BLGPRD07;9580;1341162873.65;TERMINO;01/07/2012 14:14:33;BLGPRD07;9580;1341162873.65;0,061
INICIO;01/07/2012 14:14:33;BLGPRD04;9080;1341162873.71;TERMINO;01/07/2012 14:14:33;BLGPRD04;9080;1341162873.71;0,047
INICIO;01/07/2012 14:14:33;BLGPRD05;9080;1341162873.76;TERMINO;01/07/2012 14:14:33;BLGPRD05;9080;1341162873.76;0,044
INICIO;01/07/2012 14:14:33;BLGPRD06;9080;1341162873.81;TERMINO;01/07/2012 14:14:33;BLGPRD06;9080;1341162873.81;0,076
INICIO;01/07/2012 14:14:33;BLGPRD07;9080;1341162873.88;TERMINO;01/07/2012 14:14:33;BLGPRD07;9080;1341162873.88;0,049
INICIO;01/07/2012 14:15:33;BLGPRD04;9580;1341162933.99;TERMINO;01/07/2012 14:15:34;BLGPRD04;9580;1341162933.99;0,053
INICIO;01/07/2012 14:15:34;BLGPRD05;9580;1341162934.04;TERMINO;01/07/2012 14:15:34;BLGPRD05;9580;1341162934.04;0,059
INICIO;01/07/2012 14:15:34;BLGPRD06;9580;1341162934.1;TERMINO;01/07/2012 14:15:34;BLGPRD06;9580;1341162934.1;0,059
INICIO;01/07/2012 14:15:34;BLGPRD07;9580;1341162934.16;TERMINO;01/07/2012 14:15:34;BLGPRD07;9580;1341162934.16;0,045
INICIO;01/07/2012 14:15:34;BLGPRD04;9080;1341162934.21;TERMINO;01/07/2012 14:15:34;BLGPRD04;9080;1341162934.21;0,068
INICIO;01/07/2012 14:15:34;BLGPRD05;9080;1341162934.28;TERMINO;01/07/2012 14:15:34;BLGPRD05;9080;1341162934.28;0,062
INICIO;01/07/2012 14:15:34;BLGPRD06;9080;1341162934.34;TERMINO;01/07/2012 14:15:34;BLGPRD06;9080;1341162934.34;0,057
INICIO;01/07/2012 14:15:34;BLGPRD07;9080;1341162934.4;TERMINO;01/07/2012 14:15:34;BLGPRD07;9080;1341162934.4;0,044
INICIO;01/07/2012 14:16:34;BLGPRD04;9580;1341162994.49;TERMINO;01/07/2012 14:16:34;BLGPRD04;9580;1341162994.49;0,044
INICIO;01/07/2012 14:16:34;BLGPRD05;9580;1341162994.54;TERMINO;01/07/2012 14:16:34;BLGPRD05;9580;1341162994.54;0,119
INICIO;01/07/2012 14:16:34;BLGPRD06;9580;1341162994.66;TERMINO;01/07/2012 14:16:34;BLGPRD06;9580;1341162994.66;0,050
INICIO;01/07/2012 14:16:34;BLGPRD07;9580;1341162994.71;TERMINO;01/07/2012 14:16:34;BLGPRD07;9580;1341162994.71;0,047
INICIO;01/07/2012 14:16:34;BLGPRD04;9080;1341162994.75;TERMINO;01/07/2012 14:16:34;BLGPRD04;9080;1341162994.75;0,043
INICIO;01/07/2012 14:16:34;BLGPRD05;9080;1341162994.8;TERMINO;01/07/2012 14:16:34;BLGPRD05;9080;1341162994.8;0,039
INICIO;01/07/2012 14:16:34;BLGPRD06;9080;1341162994.84;TERMINO;01/07/2012 14:16:34;BLGPRD06;9080;1341162994.84;0,056
INICIO;01/07/2012 14:16:34;BLGPRD07;9080;1341162994.89;TERMINO;01/07/2012 14:16:34;BLGPRD07;9080;1341162994.89;0,047
INICIO;01/07/2012 14:17:34;BLGPRD04;9580;1341163054.99;TERMINO;01/07/2012 14:17:35;BLGPRD04;9580;1341163054.99;0,049
INICIO;01/07/2012 14:17:35;BLGPRD05;9580;1341163055.04;TERMINO;01/07/2012 14:17:35;BLGPRD05;9580;1341163055.04;0,052
INICIO;01/07/2012 14:17:35;BLGPRD06;9580;1341163055.09;TERMINO;01/07/2012 14:17:35;BLGPRD06;9580;1341163055.09;0,060
INICIO;01/07/2012 14:17:35;BLGPRD07;9580;1341163055.16;TERMINO;01/07/2012 14:17:35;BLGPRD07;9580;1341163055.16;0,061
INICIO;01/07/2012 14:17:35;BLGPRD04;9080;1341163055.22;TERMINO;01/07/2012 14:17:35;BLGPRD04;9080;1341163055.22;0,045
INICIO;01/07/2012 14:17:35;BLGPRD05;9080;1341163055.26;TERMINO;01/07/2012 14:17:35;BLGPRD05;9080;1341163055.26;0,084
INICIO;01/07/2012 14:17:35;BLGPRD06;9080;1341163055.35;TERMINO;01/07/2012 14:17:35;BLGPRD06;9080;1341163055.35;0,057
INICIO;01/07/2012 14:17:35;BLGPRD07;9080;1341163055.4;TERMINO;01/07/2012 14:17:35;BLGPRD07;9080;1341163055.4;0,041
INICIO;01/07/2012 14:18:35;BLGPRD04;9580;1341163115.49;TERMINO;01/07/2012 14:18:35;BLGPRD04;9580;1341163115.49;0,072
INICIO;01/07/2012 14:18:35;BLGPRD05;9580;1341163115.57;TERMINO;01/07/2012 14:18:35;BLGPRD05;9580;1341163115.57;0,070
INICIO;01/07/2012 14:18:35;BLGPRD06;9580;1341163115.64;TERMINO;01/07/2012 14:18:35;BLGPRD06;9580;1341163115.64;0,064
INICIO;01/07/2012 14:18:35;BLGPRD07;9580;1341163115.7;TERMINO;01/07/2012 14:18:35;BLGPRD07;9580;1341163115.7;0,046
INICIO;01/07/2012 14:18:35;BLGPRD04;9080;1341163115.75;TERMINO;01/07/2012 14:18:35;BLGPRD04;9080;1341163115.75;0,043
INICIO;01/07/2012 14:18:35;BLGPRD05;9080;1341163115.79;TERMINO;01/07/2012 14:18:35;BLGPRD05;9080;1341163115.79;0,049
INICIO;01/07/2012 14:18:35;BLGPRD06;9080;1341163115.84;TERMINO;01/07/2012 14:18:35;BLGPRD06;9080;1341163115.84;0,045
INICIO;01/07/2012 14:18:35;BLGPRD07;9080;1341163115.89;TERMINO;01/07/2012 14:18:35;BLGPRD07;9080;1341163115.89;0,046
