INICIO;06/07/2012 6:53:18;BLGPRD05;9080;1341568398.61;TERMINO;06/07/2012 6:53:18;BLGPRD05;9080;1341568398.61;0,044
INICIO;06/07/2012 6:53:18;BLGPRD06;9080;1341568398.65;TERMINO;06/07/2012 6:53:18;BLGPRD06;9080;1341568398.65;0,048
INICIO;06/07/2012 6:53:18;BLGPRD07;9080;1341568398.7;TERMINO;06/07/2012 6:53:18;BLGPRD07;9080;1341568398.7;0,045
INICIO;06/07/2012 6:54:18;BLGPRD04;9580;1341568458.79;TERMINO;06/07/2012 6:54:18;BLGPRD04;9580;1341568458.79;0,065
INICIO;06/07/2012 6:54:18;BLGPRD05;9580;1341568458.86;TERMINO;06/07/2012 6:54:18;BLGPRD05;9580;1341568458.86;0,090
INICIO;06/07/2012 6:54:18;BLGPRD06;9580;1341568458.95;TERMINO;06/07/2012 6:54:19;BLGPRD06;9580;1341568458.95;0,064
INICIO;06/07/2012 6:54:19;BLGPRD07;9580;1341568459.01;TERMINO;06/07/2012 6:54:19;BLGPRD07;9580;1341568459.01;0,061
INICIO;06/07/2012 6:54:19;BLGPRD04;9080;1341568459.07;TERMINO;06/07/2012 6:54:19;BLGPRD04;9080;1341568459.07;0,045
INICIO;06/07/2012 6:54:19;BLGPRD05;9080;1341568459.12;TERMINO;06/07/2012 6:54:19;BLGPRD05;9080;1341568459.12;0,065
INICIO;06/07/2012 6:54:19;BLGPRD06;9080;1341568459.19;TERMINO;06/07/2012 6:54:19;BLGPRD06;9080;1341568459.19;0,044
INICIO;06/07/2012 6:54:19;BLGPRD07;9080;1341568459.23;TERMINO;06/07/2012 6:54:19;BLGPRD07;9080;1341568459.23;0,044
INICIO;06/07/2012 6:55:19;BLGPRD04;9580;1341568519.32;TERMINO;06/07/2012 6:55:19;BLGPRD04;9580;1341568519.32;0,052
INICIO;06/07/2012 6:55:19;BLGPRD05;9580;1341568519.38;TERMINO;06/07/2012 6:55:19;BLGPRD05;9580;1341568519.38;0,059
INICIO;06/07/2012 6:55:19;BLGPRD06;9580;1341568519.44;TERMINO;06/07/2012 6:55:19;BLGPRD06;9580;1341568519.44;0,050
INICIO;06/07/2012 6:55:19;BLGPRD07;9580;1341568519.49;TERMINO;06/07/2012 6:55:19;BLGPRD07;9580;1341568519.49;0,043
INICIO;06/07/2012 6:55:19;BLGPRD04;9080;1341568519.53;TERMINO;06/07/2012 6:55:19;BLGPRD04;9080;1341568519.53;0,046
INICIO;06/07/2012 6:55:19;BLGPRD05;9080;1341568519.58;TERMINO;06/07/2012 6:55:19;BLGPRD05;9080;1341568519.58;0,046
INICIO;06/07/2012 6:55:19;BLGPRD06;9080;1341568519.62;TERMINO;06/07/2012 6:55:19;BLGPRD06;9080;1341568519.62;0,046
INICIO;06/07/2012 6:55:19;BLGPRD07;9080;1341568519.67;TERMINO;06/07/2012 6:55:19;BLGPRD07;9080;1341568519.67;0,046
INICIO;06/07/2012 6:56:19;BLGPRD04;9580;1341568579.76;TERMINO;06/07/2012 6:56:19;BLGPRD04;9580;1341568579.76;0,061
INICIO;06/07/2012 6:56:19;BLGPRD05;9580;1341568579.82;TERMINO;06/07/2012 6:56:19;BLGPRD05;9580;1341568579.82;0,076
INICIO;06/07/2012 6:56:19;BLGPRD06;9580;1341568579.9;TERMINO;06/07/2012 6:56:19;BLGPRD06;9580;1341568579.9;0,058
INICIO;06/07/2012 6:56:19;BLGPRD07;9580;1341568579.96;TERMINO;06/07/2012 6:56:20;BLGPRD07;9580;1341568579.96;0,067
INICIO;06/07/2012 6:56:20;BLGPRD04;9080;1341568580.03;TERMINO;06/07/2012 6:56:20;BLGPRD04;9080;1341568580.03;0,054
INICIO;06/07/2012 6:56:20;BLGPRD05;9080;1341568580.08;TERMINO;06/07/2012 6:56:20;BLGPRD05;9080;1341568580.08;0,047
INICIO;06/07/2012 6:56:20;BLGPRD06;9080;1341568580.13;TERMINO;06/07/2012 6:56:20;BLGPRD06;9080;1341568580.13;0,043
INICIO;06/07/2012 6:56:20;BLGPRD07;9080;1341568580.17;TERMINO;06/07/2012 6:56:20;BLGPRD07;9080;1341568580.17;0,050
INICIO;06/07/2012 6:57:20;BLGPRD04;9580;1341568640.26;TERMINO;06/07/2012 6:57:20;BLGPRD04;9580;1341568640.26;0,058
INICIO;06/07/2012 6:57:20;BLGPRD05;9580;1341568640.32;TERMINO;06/07/2012 6:57:20;BLGPRD05;9580;1341568640.32;0,044
INICIO;06/07/2012 6:57:20;BLGPRD06;9580;1341568640.37;TERMINO;06/07/2012 6:57:20;BLGPRD06;9580;1341568640.37;0,045
INICIO;06/07/2012 6:57:20;BLGPRD07;9580;1341568640.41;TERMINO;06/07/2012 6:57:20;BLGPRD07;9580;1341568640.41;0,048
INICIO;06/07/2012 6:57:20;BLGPRD04;9080;1341568640.46;TERMINO;06/07/2012 6:57:20;BLGPRD04;9080;1341568640.46;0,046
INICIO;06/07/2012 6:57:20;BLGPRD05;9080;1341568640.51;TERMINO;06/07/2012 6:57:20;BLGPRD05;9080;1341568640.51;0,045
INICIO;06/07/2012 6:57:20;BLGPRD06;9080;1341568640.55;TERMINO;06/07/2012 6:57:20;BLGPRD06;9080;1341568640.55;0,047
INICIO;06/07/2012 6:57:20;BLGPRD07;9080;1341568640.6;TERMINO;06/07/2012 6:57:20;BLGPRD07;9080;1341568640.6;0,045
INICIO;06/07/2012 6:58:20;BLGPRD04;9580;1341568700.7;TERMINO;06/07/2012 6:58:20;BLGPRD04;9580;1341568700.7;0,046
INICIO;06/07/2012 6:58:20;BLGPRD05;9580;1341568700.75;TERMINO;06/07/2012 6:58:20;BLGPRD05;9580;1341568700.75;0,077
INICIO;06/07/2012 6:58:20;BLGPRD06;9580;1341568700.83;TERMINO;06/07/2012 6:58:20;BLGPRD06;9580;1341568700.83;0,060
INICIO;06/07/2012 6:58:20;BLGPRD07;9580;1341568700.89;TERMINO;06/07/2012 6:58:20;BLGPRD07;9580;1341568700.89;0,045
INICIO;06/07/2012 6:58:20;BLGPRD04;9080;1341568700.93;TERMINO;06/07/2012 6:58:20;BLGPRD04;9080;1341568700.93;0,046
INICIO;06/07/2012 6:58:20;BLGPRD05;9080;1341568700.98;TERMINO;06/07/2012 6:58:21;BLGPRD05;9080;1341568700.98;0,060
INICIO;06/07/2012 6:58:21;BLGPRD06;9080;1341568701.04;TERMINO;06/07/2012 6:58:21;BLGPRD06;9080;1341568701.04;0,047
INICIO;06/07/2012 6:58:21;BLGPRD07;9080;1341568701.09;TERMINO;06/07/2012 6:58:21;BLGPRD07;9080;1341568701.09;0,046
INICIO;06/07/2012 6:59:21;BLGPRD04;9580;1341568761.19;TERMINO;06/07/2012 6:59:21;BLGPRD04;9580;1341568761.19;0,052
INICIO;06/07/2012 6:59:21;BLGPRD05;9580;1341568761.24;TERMINO;06/07/2012 6:59:21;BLGPRD05;9580;1341568761.24;0,046
INICIO;06/07/2012 6:59:21;BLGPRD06;9580;1341568761.29;TERMINO;06/07/2012 6:59:21;BLGPRD06;9580;1341568761.29;0,057
INICIO;06/07/2012 6:59:21;BLGPRD07;9580;1341568761.35;TERMINO;06/07/2012 6:59:21;BLGPRD07;9580;1341568761.35;0,048
INICIO;06/07/2012 6:59:21;BLGPRD04;9080;1341568761.39;TERMINO;06/07/2012 6:59:21;BLGPRD04;9080;1341568761.39;0,061
INICIO;06/07/2012 6:59:21;BLGPRD05;9080;1341568761.46;TERMINO;06/07/2012 6:59:21;BLGPRD05;9080;1341568761.46;0,047
INICIO;06/07/2012 6:59:21;BLGPRD06;9080;1341568761.5;TERMINO;06/07/2012 6:59:21;BLGPRD06;9080;1341568761.5;0,049
INICIO;06/07/2012 6:59:21;BLGPRD07;9080;1341568761.55;TERMINO;06/07/2012 6:59:21;BLGPRD07;9080;1341568761.55;0,073
INICIO;06/07/2012 7:00:21;BLGPRD04;9580;1341568821.66;TERMINO;06/07/2012 7:00:21;BLGPRD04;9580;1341568821.66;0,071
INICIO;06/07/2012 7:00:21;BLGPRD05;9580;1341568821.73;TERMINO;06/07/2012 7:00:21;BLGPRD05;9580;1341568821.73;0,044
INICIO;06/07/2012 7:00:21;BLGPRD06;9580;1341568821.77;TERMINO;06/07/2012 7:00:21;BLGPRD06;9580;1341568821.77;0,048
INICIO;06/07/2012 7:00:21;BLGPRD07;9580;1341568821.82;TERMINO;06/07/2012 7:00:21;BLGPRD07;9580;1341568821.82;0,044
INICIO;06/07/2012 7:00:21;BLGPRD04;9080;1341568821.87;TERMINO;06/07/2012 7:00:21;BLGPRD04;9080;1341568821.87;0,047
INICIO;06/07/2012 7:00:21;BLGPRD05;9080;1341568821.91;TERMINO;06/07/2012 7:00:21;BLGPRD05;9080;1341568821.91;0,046
INICIO;06/07/2012 7:00:21;BLGPRD06;9080;1341568821.96;TERMINO;06/07/2012 7:00:22;BLGPRD06;9080;1341568821.96;0,047
INICIO;06/07/2012 7:00:22;BLGPRD07;9080;1341568822.01;TERMINO;06/07/2012 7:00:22;BLGPRD07;9080;1341568822.01;0,046
INICIO;06/07/2012 7:01:22;BLGPRD04;9580;1341568882.1;TERMINO;06/07/2012 7:01:22;BLGPRD04;9580;1341568882.1;0,050
INICIO;06/07/2012 7:01:22;BLGPRD05;9580;1341568882.15;TERMINO;06/07/2012 7:01:22;BLGPRD05;9580;1341568882.15;0,055
INICIO;06/07/2012 7:01:22;BLGPRD06;9580;1341568882.2;TERMINO;06/07/2012 7:01:22;BLGPRD06;9580;1341568882.2;0,045
INICIO;06/07/2012 7:01:22;BLGPRD07;9580;1341568882.25;TERMINO;06/07/2012 7:01:22;BLGPRD07;9580;1341568882.25;0,049
INICIO;06/07/2012 7:01:22;BLGPRD04;9080;1341568882.3;TERMINO;06/07/2012 7:01:22;BLGPRD04;9080;1341568882.3;0,043
INICIO;06/07/2012 7:01:22;BLGPRD05;9080;1341568882.34;TERMINO;06/07/2012 7:01:22;BLGPRD05;9080;1341568882.34;0,046
INICIO;06/07/2012 7:01:22;BLGPRD06;9080;1341568882.39;TERMINO;06/07/2012 7:01:22;BLGPRD06;9080;1341568882.39;0,047
INICIO;06/07/2012 7:01:22;BLGPRD07;9080;1341568882.44;TERMINO;06/07/2012 7:01:22;BLGPRD07;9080;1341568882.44;0,050
INICIO;06/07/2012 7:02:22;BLGPRD04;9580;1341568942.54;TERMINO;06/07/2012 7:02:22;BLGPRD04;9580;1341568942.54;0,116
INICIO;06/07/2012 7:02:22;BLGPRD05;9580;1341568942.65;TERMINO;06/07/2012 7:02:22;BLGPRD05;9580;1341568942.65;0,056
INICIO;06/07/2012 7:02:22;BLGPRD06;9580;1341568942.71;TERMINO;06/07/2012 7:02:22;BLGPRD06;9580;1341568942.71;0,048
INICIO;06/07/2012 7:02:22;BLGPRD07;9580;1341568942.76;TERMINO;06/07/2012 7:02:22;BLGPRD07;9580;1341568942.76;0,057
INICIO;06/07/2012 7:02:22;BLGPRD04;9080;1341568942.82;TERMINO;06/07/2012 7:02:22;BLGPRD04;9080;1341568942.82;0,047
INICIO;06/07/2012 7:02:22;BLGPRD05;9080;1341568942.86;TERMINO;06/07/2012 7:02:22;BLGPRD05;9080;1341568942.86;0,044
INICIO;06/07/2012 7:02:22;BLGPRD06;9080;1341568942.91;TERMINO;06/07/2012 7:02:22;BLGPRD06;9080;1341568942.91;0,047
INICIO;06/07/2012 7:02:22;BLGPRD07;9080;1341568942.96;TERMINO;06/07/2012 7:02:23;BLGPRD07;9080;1341568942.96;0,049
INICIO;06/07/2012 7:03:23;BLGPRD04;9580;1341569003.05;TERMINO;06/07/2012 7:03:23;BLGPRD04;9580;1341569003.05;0,056
INICIO;06/07/2012 7:03:23;BLGPRD05;9580;1341569003.11;TERMINO;06/07/2012 7:03:23;BLGPRD05;9580;1341569003.11;0,056
INICIO;06/07/2012 7:03:23;BLGPRD06;9580;1341569003.17;TERMINO;06/07/2012 7:03:23;BLGPRD06;9580;1341569003.17;0,050
INICIO;06/07/2012 7:03:23;BLGPRD07;9580;1341569003.22;TERMINO;06/07/2012 7:03:23;BLGPRD07;9580;1341569003.22;0,161
INICIO;06/07/2012 7:03:23;BLGPRD04;9080;1341569003.38;TERMINO;06/07/2012 7:03:23;BLGPRD04;9080;1341569003.38;0,052
INICIO;06/07/2012 7:03:23;BLGPRD05;9080;1341569003.43;TERMINO;06/07/2012 7:03:23;BLGPRD05;9080;1341569003.43;0,049
INICIO;06/07/2012 7:03:23;BLGPRD06;9080;1341569003.48;TERMINO;06/07/2012 7:03:23;BLGPRD06;9080;1341569003.48;0,042
INICIO;06/07/2012 7:03:23;BLGPRD07;9080;1341569003.53;TERMINO;06/07/2012 7:03:23;BLGPRD07;9080;1341569003.53;0,062
INICIO;06/07/2012 7:04:23;BLGPRD04;9580;1341569063.62;TERMINO;06/07/2012 7:04:23;BLGPRD04;9580;1341569063.62;0,054
INICIO;06/07/2012 7:04:23;BLGPRD05;9580;1341569063.67;TERMINO;06/07/2012 7:04:23;BLGPRD05;9580;1341569063.67;0,050
INICIO;06/07/2012 7:04:23;BLGPRD06;9580;1341569063.72;TERMINO;06/07/2012 7:04:23;BLGPRD06;9580;1341569063.72;0,057
INICIO;06/07/2012 7:04:23;BLGPRD07;9580;1341569063.78;TERMINO;06/07/2012 7:04:23;BLGPRD07;9580;1341569063.78;0,047
INICIO;06/07/2012 7:04:23;BLGPRD04;9080;1341569063.83;TERMINO;06/07/2012 7:04:23;BLGPRD04;9080;1341569063.83;0,047
INICIO;06/07/2012 7:04:23;BLGPRD05;9080;1341569063.88;TERMINO;06/07/2012 7:04:23;BLGPRD05;9080;1341569063.88;0,061
INICIO;06/07/2012 7:04:23;BLGPRD06;9080;1341569063.94;TERMINO;06/07/2012 7:04:24;BLGPRD06;9080;1341569063.94;0,061
INICIO;06/07/2012 7:04:24;BLGPRD07;9080;1341569064;TERMINO;06/07/2012 7:04:24;BLGPRD07;9080;1341569064;0,049
INICIO;06/07/2012 7:05:24;BLGPRD04;9580;1341569124.1;TERMINO;06/07/2012 7:05:24;BLGPRD04;9580;1341569124.1;0,066
INICIO;06/07/2012 7:05:24;BLGPRD05;9580;1341569124.17;TERMINO;06/07/2012 7:05:24;BLGPRD05;9580;1341569124.17;0,054
INICIO;06/07/2012 7:05:24;BLGPRD06;9580;1341569124.22;TERMINO;06/07/2012 7:05:24;BLGPRD06;9580;1341569124.22;0,057
INICIO;06/07/2012 7:05:24;BLGPRD07;9580;1341569124.28;TERMINO;06/07/2012 7:05:24;BLGPRD07;9580;1341569124.28;0,051
INICIO;06/07/2012 7:05:24;BLGPRD04;9080;1341569124.33;TERMINO;06/07/2012 7:05:24;BLGPRD04;9080;1341569124.33;0,320
INICIO;06/07/2012 7:05:24;BLGPRD05;9080;1341569124.66;TERMINO;06/07/2012 7:05:24;BLGPRD05;9080;1341569124.66;0,051
INICIO;06/07/2012 7:05:24;BLGPRD06;9080;1341569124.71;TERMINO;06/07/2012 7:05:24;BLGPRD06;9080;1341569124.71;0,048
INICIO;06/07/2012 7:05:24;BLGPRD07;9080;1341569124.76;TERMINO;06/07/2012 7:05:24;BLGPRD07;9080;1341569124.76;0,060
INICIO;06/07/2012 7:06:24;BLGPRD04;9580;1341569184.87;TERMINO;06/07/2012 7:06:24;BLGPRD04;9580;1341569184.87;0,068
INICIO;06/07/2012 7:06:24;BLGPRD05;9580;1341569184.94;TERMINO;06/07/2012 7:06:24;BLGPRD05;9580;1341569184.94;0,055
INICIO;06/07/2012 7:06:24;BLGPRD06;9580;1341569184.99;TERMINO;06/07/2012 7:06:25;BLGPRD06;9580;1341569184.99;0,055
INICIO;06/07/2012 7:06:25;BLGPRD07;9580;1341569185.05;TERMINO;06/07/2012 7:06:25;BLGPRD07;9580;1341569185.05;0,060
INICIO;06/07/2012 7:06:25;BLGPRD04;9080;1341569185.11;TERMINO;06/07/2012 7:06:25;BLGPRD04;9080;1341569185.11;0,055
INICIO;06/07/2012 7:06:25;BLGPRD05;9080;1341569185.17;TERMINO;06/07/2012 7:06:25;BLGPRD05;9080;1341569185.17;0,044
INICIO;06/07/2012 7:06:25;BLGPRD06;9080;1341569185.21;TERMINO;06/07/2012 7:06:25;BLGPRD06;9080;1341569185.21;0,048
INICIO;06/07/2012 7:06:25;BLGPRD07;9080;1341569185.26;TERMINO;06/07/2012 7:06:25;BLGPRD07;9080;1341569185.26;0,060
INICIO;06/07/2012 7:07:25;BLGPRD04;9580;1341569245.36;TERMINO;06/07/2012 7:07:25;BLGPRD04;9580;1341569245.36;0,061
INICIO;06/07/2012 7:07:25;BLGPRD05;9580;1341569245.42;TERMINO;06/07/2012 7:07:25;BLGPRD05;9580;1341569245.42;0,082
INICIO;06/07/2012 7:07:25;BLGPRD06;9580;1341569245.5;TERMINO;06/07/2012 7:07:25;BLGPRD06;9580;1341569245.5;0,053
INICIO;06/07/2012 7:07:25;BLGPRD07;9580;1341569245.55;TERMINO;06/07/2012 7:07:25;BLGPRD07;9580;1341569245.55;0,057
INICIO;06/07/2012 7:07:25;BLGPRD04;9080;1341569245.61;TERMINO;06/07/2012 7:07:25;BLGPRD04;9080;1341569245.61;0,046
INICIO;06/07/2012 7:07:25;BLGPRD05;9080;1341569245.66;TERMINO;06/07/2012 7:07:25;BLGPRD05;9080;1341569245.66;0,046
INICIO;06/07/2012 7:07:25;BLGPRD06;9080;1341569245.71;TERMINO;06/07/2012 7:07:25;BLGPRD06;9080;1341569245.71;0,068
INICIO;06/07/2012 7:07:25;BLGPRD07;9080;1341569245.77;TERMINO;06/07/2012 7:07:25;BLGPRD07;9080;1341569245.77;0,072
INICIO;06/07/2012 7:08:25;BLGPRD04;9580;1341569305.9;TERMINO;06/07/2012 7:08:25;BLGPRD04;9580;1341569305.9;0,084
INICIO;06/07/2012 7:08:25;BLGPRD05;9580;1341569305.99;TERMINO;06/07/2012 7:08:26;BLGPRD05;9580;1341569305.99;0,064
INICIO;06/07/2012 7:08:26;BLGPRD06;9580;1341569306.05;TERMINO;06/07/2012 7:08:26;BLGPRD06;9580;1341569306.05;0,048
INICIO;06/07/2012 7:08:26;BLGPRD07;9580;1341569306.1;TERMINO;06/07/2012 7:08:26;BLGPRD07;9580;1341569306.1;0,044
INICIO;06/07/2012 7:08:26;BLGPRD04;9080;1341569306.15;TERMINO;06/07/2012 7:08:26;BLGPRD04;9080;1341569306.15;0,045
INICIO;06/07/2012 7:08:26;BLGPRD05;9080;1341569306.19;TERMINO;06/07/2012 7:08:26;BLGPRD05;9080;1341569306.19;0,048
INICIO;06/07/2012 7:08:26;BLGPRD06;9080;1341569306.24;TERMINO;06/07/2012 7:08:26;BLGPRD06;9080;1341569306.24;0,050
INICIO;06/07/2012 7:08:26;BLGPRD07;9080;1341569306.29;TERMINO;06/07/2012 7:08:26;BLGPRD07;9080;1341569306.29;0,043
INICIO;06/07/2012 7:09:26;BLGPRD04;9580;1341569366.39;TERMINO;06/07/2012 7:09:26;BLGPRD04;9580;1341569366.39;0,060
INICIO;06/07/2012 7:09:26;BLGPRD05;9580;1341569366.45;TERMINO;06/07/2012 7:09:26;BLGPRD05;9580;1341569366.45;0,049
INICIO;06/07/2012 7:09:26;BLGPRD06;9580;1341569366.5;TERMINO;06/07/2012 7:09:26;BLGPRD06;9580;1341569366.5;0,056
INICIO;06/07/2012 7:09:26;BLGPRD07;9580;1341569366.56;TERMINO;06/07/2012 7:09:26;BLGPRD07;9580;1341569366.56;0,068
INICIO;06/07/2012 7:09:26;BLGPRD04;9080;1341569366.63;TERMINO;06/07/2012 7:09:26;BLGPRD04;9080;1341569366.63;0,072
INICIO;06/07/2012 7:09:26;BLGPRD05;9080;1341569366.7;TERMINO;06/07/2012 7:09:26;BLGPRD05;9080;1341569366.7;0,044
INICIO;06/07/2012 7:09:26;BLGPRD06;9080;1341569366.74;TERMINO;06/07/2012 7:09:26;BLGPRD06;9080;1341569366.74;0,050
INICIO;06/07/2012 7:09:26;BLGPRD07;9080;1341569366.79;TERMINO;06/07/2012 7:09:26;BLGPRD07;9080;1341569366.79;0,042
INICIO;06/07/2012 7:10:26;BLGPRD04;9580;1341569426.89;TERMINO;06/07/2012 7:10:26;BLGPRD04;9580;1341569426.89;0,061
INICIO;06/07/2012 7:10:26;BLGPRD05;9580;1341569426.95;TERMINO;06/07/2012 7:10:27;BLGPRD05;9580;1341569426.95;0,047
INICIO;06/07/2012 7:10:27;BLGPRD06;9580;1341569427;TERMINO;06/07/2012 7:10:27;BLGPRD06;9580;1341569427;0,061
INICIO;06/07/2012 7:10:27;BLGPRD07;9580;1341569427.06;TERMINO;06/07/2012 7:10:27;BLGPRD07;9580;1341569427.06;0,046
INICIO;06/07/2012 7:10:27;BLGPRD04;9080;1341569427.11;TERMINO;06/07/2012 7:10:27;BLGPRD04;9080;1341569427.11;0,055
INICIO;06/07/2012 7:10:27;BLGPRD05;9080;1341569427.16;TERMINO;06/07/2012 7:10:27;BLGPRD05;9080;1341569427.16;0,053
INICIO;06/07/2012 7:10:27;BLGPRD06;9080;1341569427.22;TERMINO;06/07/2012 7:10:27;BLGPRD06;9080;1341569427.22;0,045
INICIO;06/07/2012 7:10:27;BLGPRD07;9080;1341569427.26;TERMINO;06/07/2012 7:10:27;BLGPRD07;9080;1341569427.26;0,049
INICIO;06/07/2012 7:11:27;BLGPRD04;9580;1341569487.36;TERMINO;06/07/2012 7:11:27;BLGPRD04;9580;1341569487.36;0,055
INICIO;06/07/2012 7:11:27;BLGPRD05;9580;1341569487.42;TERMINO;06/07/2012 7:11:27;BLGPRD05;9580;1341569487.42;0,062
INICIO;06/07/2012 7:11:27;BLGPRD06;9580;1341569487.48;TERMINO;06/07/2012 7:11:27;BLGPRD06;9580;1341569487.48;0,081
INICIO;06/07/2012 7:11:27;BLGPRD07;9580;1341569487.56;TERMINO;06/07/2012 7:11:27;BLGPRD07;9580;1341569487.56;0,052
INICIO;06/07/2012 7:11:27;BLGPRD04;9080;1341569487.62;TERMINO;06/07/2012 7:11:27;BLGPRD04;9080;1341569487.62;0,048
INICIO;06/07/2012 7:11:27;BLGPRD05;9080;1341569487.66;TERMINO;06/07/2012 7:11:27;BLGPRD05;9080;1341569487.66;0,043
INICIO;06/07/2012 7:11:27;BLGPRD06;9080;1341569487.71;TERMINO;06/07/2012 7:11:27;BLGPRD06;9080;1341569487.71;0,047
INICIO;06/07/2012 7:11:27;BLGPRD07;9080;1341569487.75;TERMINO;06/07/2012 7:11:27;BLGPRD07;9080;1341569487.75;0,046
INICIO;06/07/2012 7:12:27;BLGPRD04;9580;1341569547.83;TERMINO;06/07/2012 7:12:27;BLGPRD04;9580;1341569547.83;0,044
INICIO;06/07/2012 7:12:27;BLGPRD05;9580;1341569547.88;TERMINO;06/07/2012 7:12:27;BLGPRD05;9580;1341569547.88;0,046
INICIO;06/07/2012 7:12:27;BLGPRD06;9580;1341569547.92;TERMINO;06/07/2012 7:12:27;BLGPRD06;9580;1341569547.92;0,044
INICIO;06/07/2012 7:12:27;BLGPRD07;9580;1341569547.97;TERMINO;06/07/2012 7:12:28;BLGPRD07;9580;1341569547.97;0,045
INICIO;06/07/2012 7:12:28;BLGPRD04;9080;1341569548.01;TERMINO;06/07/2012 7:12:28;BLGPRD04;9080;1341569548.01;0,081
INICIO;06/07/2012 7:12:28;BLGPRD05;9080;1341569548.09;TERMINO;06/07/2012 7:12:28;BLGPRD05;9080;1341569548.09;0,045
INICIO;06/07/2012 7:12:28;BLGPRD06;9080;1341569548.14;TERMINO;06/07/2012 7:12:28;BLGPRD06;9080;1341569548.14;0,047
INICIO;06/07/2012 7:12:28;BLGPRD07;9080;1341569548.19;TERMINO;06/07/2012 7:12:28;BLGPRD07;9080;1341569548.19;0,057
INICIO;06/07/2012 7:13:28;BLGPRD04;9580;1341569608.29;TERMINO;06/07/2012 7:13:28;BLGPRD04;9580;1341569608.29;0,066
INICIO;06/07/2012 7:13:28;BLGPRD05;9580;1341569608.35;TERMINO;06/07/2012 7:13:28;BLGPRD05;9580;1341569608.35;0,057
INICIO;06/07/2012 7:13:28;BLGPRD06;9580;1341569608.41;TERMINO;06/07/2012 7:13:28;BLGPRD06;9580;1341569608.41;0,059
INICIO;06/07/2012 7:13:28;BLGPRD07;9580;1341569608.47;TERMINO;06/07/2012 7:13:28;BLGPRD07;9580;1341569608.47;0,048
INICIO;06/07/2012 7:13:28;BLGPRD04;9080;1341569608.52;TERMINO;06/07/2012 7:13:28;BLGPRD04;9080;1341569608.52;0,046
INICIO;06/07/2012 7:13:28;BLGPRD05;9080;1341569608.57;TERMINO;06/07/2012 7:13:28;BLGPRD05;9080;1341569608.57;0,046
INICIO;06/07/2012 7:13:28;BLGPRD06;9080;1341569608.61;TERMINO;06/07/2012 7:13:28;BLGPRD06;9080;1341569608.61;0,046
INICIO;06/07/2012 7:13:28;BLGPRD07;9080;1341569608.66;TERMINO;06/07/2012 7:13:28;BLGPRD07;9080;1341569608.66;0,047
INICIO;06/07/2012 7:14:28;BLGPRD04;9580;1341569668.76;TERMINO;06/07/2012 7:14:28;BLGPRD04;9580;1341569668.76;0,049
INICIO;06/07/2012 7:14:28;BLGPRD05;9580;1341569668.81;TERMINO;06/07/2012 7:14:28;BLGPRD05;9580;1341569668.81;0,065
INICIO;06/07/2012 7:14:28;BLGPRD06;9580;1341569668.87;TERMINO;06/07/2012 7:14:28;BLGPRD06;9580;1341569668.87;0,056
INICIO;06/07/2012 7:14:28;BLGPRD07;9580;1341569668.93;TERMINO;06/07/2012 7:14:29;BLGPRD07;9580;1341569668.93;0,254
INICIO;06/07/2012 7:14:29;BLGPRD04;9080;1341569669.18;TERMINO;06/07/2012 7:14:29;BLGPRD04;9080;1341569669.18;0,043
INICIO;06/07/2012 7:14:29;BLGPRD05;9080;1341569669.23;TERMINO;06/07/2012 7:14:29;BLGPRD05;9080;1341569669.23;0,065
INICIO;06/07/2012 7:14:29;BLGPRD06;9080;1341569669.29;TERMINO;06/07/2012 7:14:29;BLGPRD06;9080;1341569669.29;0,044
INICIO;06/07/2012 7:14:29;BLGPRD07;9080;1341569669.34;TERMINO;06/07/2012 7:14:29;BLGPRD07;9080;1341569669.34;0,046
INICIO;06/07/2012 7:15:29;BLGPRD04;9580;1341569729.43;TERMINO;06/07/2012 7:15:29;BLGPRD04;9580;1341569729.43;0,053
INICIO;06/07/2012 7:15:29;BLGPRD05;9580;1341569729.48;TERMINO;06/07/2012 7:15:29;BLGPRD05;9580;1341569729.48;0,046
INICIO;06/07/2012 7:15:29;BLGPRD06;9580;1341569729.53;TERMINO;06/07/2012 7:15:29;BLGPRD06;9580;1341569729.53;0,062
INICIO;06/07/2012 7:15:29;BLGPRD07;9580;1341569729.59;TERMINO;06/07/2012 7:15:29;BLGPRD07;9580;1341569729.59;0,046
INICIO;06/07/2012 7:15:29;BLGPRD04;9080;1341569729.64;TERMINO;06/07/2012 7:15:29;BLGPRD04;9080;1341569729.64;0,045
INICIO;06/07/2012 7:15:29;BLGPRD05;9080;1341569729.68;TERMINO;06/07/2012 7:15:29;BLGPRD05;9080;1341569729.68;0,047
INICIO;06/07/2012 7:15:29;BLGPRD06;9080;1341569729.73;TERMINO;06/07/2012 7:15:29;BLGPRD06;9080;1341569729.73;0,046
INICIO;06/07/2012 7:15:29;BLGPRD07;9080;1341569729.78;TERMINO;06/07/2012 7:15:29;BLGPRD07;9080;1341569729.78;0,046
INICIO;06/07/2012 7:16:29;BLGPRD04;9580;1341569789.87;TERMINO;06/07/2012 7:16:29;BLGPRD04;9580;1341569789.87;0,054
INICIO;06/07/2012 7:16:29;BLGPRD05;9580;1341569789.92;TERMINO;06/07/2012 7:16:29;BLGPRD05;9580;1341569789.92;0,049
