INICIO;10/06/2012 0:46:08;BLGPRD06;9580;1339299968.62;TERMINO;10/06/2012 0:46:08;BLGPRD06;9580;1339299968.62;0,065
INICIO;10/06/2012 0:46:08;BLGPRD07;9580;1339299968.69;TERMINO;10/06/2012 0:46:08;BLGPRD07;9580;1339299968.69;0,054
INICIO;10/06/2012 0:46:08;BLGPRD04;9080;1339299968.74;TERMINO;10/06/2012 0:46:08;BLGPRD04;9080;1339299968.74;0,046
INICIO;10/06/2012 0:46:08;BLGPRD05;9080;1339299968.79;TERMINO;10/06/2012 0:46:08;BLGPRD05;9080;1339299968.79;0,060
INICIO;10/06/2012 0:46:08;BLGPRD06;9080;1339299968.85;TERMINO;10/06/2012 0:46:08;BLGPRD06;9080;1339299968.85;0,045
INICIO;10/06/2012 0:46:08;BLGPRD07;9080;1339299968.89;TERMINO;10/06/2012 0:46:08;BLGPRD07;9080;1339299968.89;0,048
INICIO;10/06/2012 0:47:08;BLGPRD04;9580;1339300029;TERMINO;10/06/2012 0:47:09;BLGPRD04;9580;1339300029;0,052
INICIO;10/06/2012 0:47:09;BLGPRD05;9580;1339300029.05;TERMINO;10/06/2012 0:47:09;BLGPRD05;9580;1339300029.05;0,072
INICIO;10/06/2012 0:47:09;BLGPRD06;9580;1339300029.12;TERMINO;10/06/2012 0:47:09;BLGPRD06;9580;1339300029.12;0,050
INICIO;10/06/2012 0:47:09;BLGPRD07;9580;1339300029.17;TERMINO;10/06/2012 0:47:09;BLGPRD07;9580;1339300029.17;0,047
INICIO;10/06/2012 0:47:09;BLGPRD04;9080;1339300029.22;TERMINO;10/06/2012 0:47:09;BLGPRD04;9080;1339300029.22;0,057
INICIO;10/06/2012 0:47:09;BLGPRD05;9080;1339300029.28;TERMINO;10/06/2012 0:47:09;BLGPRD05;9080;1339300029.28;0,050
INICIO;10/06/2012 0:47:09;BLGPRD06;9080;1339300029.33;TERMINO;10/06/2012 0:47:09;BLGPRD06;9080;1339300029.33;0,049
INICIO;10/06/2012 0:47:09;BLGPRD07;9080;1339300029.38;TERMINO;10/06/2012 0:47:09;BLGPRD07;9080;1339300029.38;0,058
INICIO;10/06/2012 0:48:09;BLGPRD04;9580;1339300089.48;TERMINO;10/06/2012 0:48:09;BLGPRD04;9580;1339300089.48;0,051
INICIO;10/06/2012 0:48:09;BLGPRD05;9580;1339300089.53;TERMINO;10/06/2012 0:48:09;BLGPRD05;9580;1339300089.53;0,046
INICIO;10/06/2012 0:48:09;BLGPRD06;9580;1339300089.58;TERMINO;10/06/2012 0:48:09;BLGPRD06;9580;1339300089.58;0,046
INICIO;10/06/2012 0:48:09;BLGPRD07;9580;1339300089.63;TERMINO;10/06/2012 0:48:09;BLGPRD07;9580;1339300089.63;0,048
INICIO;10/06/2012 0:48:09;BLGPRD04;9080;1339300089.68;TERMINO;10/06/2012 0:48:09;BLGPRD04;9080;1339300089.68;0,047
INICIO;10/06/2012 0:48:09;BLGPRD05;9080;1339300089.72;TERMINO;10/06/2012 0:48:09;BLGPRD05;9080;1339300089.72;0,044
INICIO;10/06/2012 0:48:09;BLGPRD06;9080;1339300089.77;TERMINO;10/06/2012 0:48:09;BLGPRD06;9080;1339300089.77;0,057
INICIO;10/06/2012 0:48:09;BLGPRD07;9080;1339300089.83;TERMINO;10/06/2012 0:48:09;BLGPRD07;9080;1339300089.83;0,056
INICIO;10/06/2012 0:49:09;BLGPRD04;9580;1339300149.91;TERMINO;10/06/2012 0:49:09;BLGPRD04;9580;1339300149.91;0,056
INICIO;10/06/2012 0:49:09;BLGPRD05;9580;1339300149.97;TERMINO;10/06/2012 0:49:10;BLGPRD05;9580;1339300149.97;0,046
INICIO;10/06/2012 0:49:10;BLGPRD06;9580;1339300150.01;TERMINO;10/06/2012 0:49:10;BLGPRD06;9580;1339300150.01;0,059
INICIO;10/06/2012 0:49:10;BLGPRD07;9580;1339300150.07;TERMINO;10/06/2012 0:49:10;BLGPRD07;9580;1339300150.07;0,048
INICIO;10/06/2012 0:49:10;BLGPRD04;9080;1339300150.12;TERMINO;10/06/2012 0:49:10;BLGPRD04;9080;1339300150.12;0,046
INICIO;10/06/2012 0:49:10;BLGPRD05;9080;1339300150.17;TERMINO;10/06/2012 0:49:10;BLGPRD05;9080;1339300150.17;0,046
INICIO;10/06/2012 0:49:10;BLGPRD06;9080;1339300150.22;TERMINO;10/06/2012 0:49:10;BLGPRD06;9080;1339300150.22;0,048
INICIO;10/06/2012 0:49:10;BLGPRD07;9080;1339300150.26;TERMINO;10/06/2012 0:49:10;BLGPRD07;9080;1339300150.26;0,045
INICIO;10/06/2012 0:50:10;BLGPRD04;9580;1339300210.37;TERMINO;10/06/2012 0:50:10;BLGPRD04;9580;1339300210.37;0,048
INICIO;10/06/2012 0:50:10;BLGPRD05;9580;1339300210.42;TERMINO;10/06/2012 0:50:10;BLGPRD05;9580;1339300210.42;0,065
INICIO;10/06/2012 0:50:10;BLGPRD06;9580;1339300210.48;TERMINO;10/06/2012 0:50:10;BLGPRD06;9580;1339300210.48;0,059
INICIO;10/06/2012 0:50:10;BLGPRD07;9580;1339300210.54;TERMINO;10/06/2012 0:50:10;BLGPRD07;9580;1339300210.54;0,064
INICIO;10/06/2012 0:50:10;BLGPRD04;9080;1339300210.61;TERMINO;10/06/2012 0:50:10;BLGPRD04;9080;1339300210.61;0,041
INICIO;10/06/2012 0:50:10;BLGPRD05;9080;1339300210.65;TERMINO;10/06/2012 0:50:10;BLGPRD05;9080;1339300210.65;0,116
INICIO;10/06/2012 0:50:10;BLGPRD06;9080;1339300210.77;TERMINO;10/06/2012 0:50:10;BLGPRD06;9080;1339300210.77;0,057
INICIO;10/06/2012 0:50:10;BLGPRD07;9080;1339300210.82;TERMINO;10/06/2012 0:50:10;BLGPRD07;9080;1339300210.82;0,042
INICIO;10/06/2012 0:51:10;BLGPRD04;9580;1339300270.92;TERMINO;10/06/2012 0:51:10;BLGPRD04;9580;1339300270.92;0,069
INICIO;10/06/2012 0:51:10;BLGPRD05;9580;1339300270.99;TERMINO;10/06/2012 0:51:11;BLGPRD05;9580;1339300270.99;0,061
INICIO;10/06/2012 0:51:11;BLGPRD06;9580;1339300271.05;TERMINO;10/06/2012 0:51:11;BLGPRD06;9580;1339300271.05;0,062
INICIO;10/06/2012 0:51:11;BLGPRD07;9580;1339300271.12;TERMINO;10/06/2012 0:51:11;BLGPRD07;9580;1339300271.12;0,060
INICIO;10/06/2012 0:51:11;BLGPRD04;9080;1339300271.18;TERMINO;10/06/2012 0:51:11;BLGPRD04;9080;1339300271.18;0,072
INICIO;10/06/2012 0:51:11;BLGPRD05;9080;1339300271.25;TERMINO;10/06/2012 0:51:11;BLGPRD05;9080;1339300271.25;0,047
INICIO;10/06/2012 0:51:11;BLGPRD06;9080;1339300271.3;TERMINO;10/06/2012 0:51:11;BLGPRD06;9080;1339300271.3;0,062
INICIO;10/06/2012 0:51:11;BLGPRD07;9080;1339300271.36;TERMINO;10/06/2012 0:51:11;BLGPRD07;9080;1339300271.36;0,059
INICIO;10/06/2012 0:52:11;BLGPRD04;9580;1339300331.47;TERMINO;10/06/2012 0:52:11;BLGPRD04;9580;1339300331.47;0,050
INICIO;10/06/2012 0:52:11;BLGPRD05;9580;1339300331.52;TERMINO;10/06/2012 0:52:11;BLGPRD05;9580;1339300331.52;0,046
INICIO;10/06/2012 0:52:11;BLGPRD06;9580;1339300331.57;TERMINO;10/06/2012 0:52:11;BLGPRD06;9580;1339300331.57;0,045
INICIO;10/06/2012 0:52:11;BLGPRD07;9580;1339300331.61;TERMINO;10/06/2012 0:52:11;BLGPRD07;9580;1339300331.61;0,048
INICIO;10/06/2012 0:52:11;BLGPRD04;9080;1339300331.66;TERMINO;10/06/2012 0:52:11;BLGPRD04;9080;1339300331.66;0,047
INICIO;10/06/2012 0:52:11;BLGPRD05;9080;1339300331.71;TERMINO;10/06/2012 0:52:11;BLGPRD05;9080;1339300331.71;0,043
INICIO;10/06/2012 0:52:11;BLGPRD06;9080;1339300331.75;TERMINO;10/06/2012 0:52:11;BLGPRD06;9080;1339300331.75;0,048
INICIO;10/06/2012 0:52:11;BLGPRD07;9080;1339300331.8;TERMINO;10/06/2012 0:52:11;BLGPRD07;9080;1339300331.8;0,045
INICIO;10/06/2012 0:53:11;BLGPRD04;9580;1339300391.88;TERMINO;10/06/2012 0:53:11;BLGPRD04;9580;1339300391.88;0,086
INICIO;10/06/2012 0:53:11;BLGPRD05;9580;1339300391.97;TERMINO;10/06/2012 0:53:12;BLGPRD05;9580;1339300391.97;0,045
INICIO;10/06/2012 0:53:12;BLGPRD06;9580;1339300392.01;TERMINO;10/06/2012 0:53:12;BLGPRD06;9580;1339300392.01;0,077
INICIO;10/06/2012 0:53:12;BLGPRD07;9580;1339300392.09;TERMINO;10/06/2012 0:53:12;BLGPRD07;9580;1339300392.09;0,048
INICIO;10/06/2012 0:53:12;BLGPRD04;9080;1339300392.14;TERMINO;10/06/2012 0:53:12;BLGPRD04;9080;1339300392.14;0,048
INICIO;10/06/2012 0:53:12;BLGPRD05;9080;1339300392.19;TERMINO;10/06/2012 0:53:12;BLGPRD05;9080;1339300392.19;0,043
INICIO;10/06/2012 0:53:12;BLGPRD06;9080;1339300392.23;TERMINO;10/06/2012 0:53:12;BLGPRD06;9080;1339300392.23;0,046
INICIO;10/06/2012 0:53:12;BLGPRD07;9080;1339300392.28;TERMINO;10/06/2012 0:53:12;BLGPRD07;9080;1339300392.28;0,046
INICIO;10/06/2012 0:54:12;BLGPRD04;9580;1339300452.35;TERMINO;10/06/2012 0:54:12;BLGPRD04;9580;1339300452.35;0,054
INICIO;10/06/2012 0:54:12;BLGPRD05;9580;1339300452.41;TERMINO;10/06/2012 0:54:12;BLGPRD05;9580;1339300452.41;0,052
INICIO;10/06/2012 0:54:12;BLGPRD06;9580;1339300452.46;TERMINO;10/06/2012 0:54:12;BLGPRD06;9580;1339300452.46;0,046
INICIO;10/06/2012 0:54:12;BLGPRD07;9580;1339300452.51;TERMINO;10/06/2012 0:54:12;BLGPRD07;9580;1339300452.51;0,047
INICIO;10/06/2012 0:54:12;BLGPRD04;9080;1339300452.56;TERMINO;10/06/2012 0:54:12;BLGPRD04;9080;1339300452.56;0,045
INICIO;10/06/2012 0:54:12;BLGPRD05;9080;1339300452.6;TERMINO;10/06/2012 0:54:12;BLGPRD05;9080;1339300452.6;0,048
INICIO;10/06/2012 0:54:12;BLGPRD06;9080;1339300452.65;TERMINO;10/06/2012 0:54:12;BLGPRD06;9080;1339300452.65;0,044
INICIO;10/06/2012 0:54:12;BLGPRD07;9080;1339300452.7;TERMINO;10/06/2012 0:54:12;BLGPRD07;9080;1339300452.7;0,053
INICIO;10/06/2012 0:55:12;BLGPRD04;9580;1339300512.8;TERMINO;10/06/2012 0:55:12;BLGPRD04;9580;1339300512.8;0,048
INICIO;10/06/2012 0:55:12;BLGPRD05;9580;1339300512.85;TERMINO;10/06/2012 0:55:12;BLGPRD05;9580;1339300512.85;0,049
INICIO;10/06/2012 0:55:12;BLGPRD06;9580;1339300512.9;TERMINO;10/06/2012 0:55:12;BLGPRD06;9580;1339300512.9;0,043
INICIO;10/06/2012 0:55:12;BLGPRD07;9580;1339300512.94;TERMINO;10/06/2012 0:55:12;BLGPRD07;9580;1339300512.94;0,051
INICIO;10/06/2012 0:55:12;BLGPRD04;9080;1339300512.99;TERMINO;10/06/2012 0:55:13;BLGPRD04;9080;1339300512.99;0,055
INICIO;10/06/2012 0:55:13;BLGPRD05;9080;1339300513.05;TERMINO;10/06/2012 0:55:15;BLGPRD05;9080;1339300513.05;2,865
INICIO;10/06/2012 0:55:15;BLGPRD06;9080;1339300515.92;TERMINO;10/06/2012 0:55:15;BLGPRD06;9080;1339300515.92;0,058
INICIO;10/06/2012 0:55:15;BLGPRD07;9080;1339300515.97;TERMINO;10/06/2012 0:55:16;BLGPRD07;9080;1339300515.97;0,047
INICIO;10/06/2012 0:56:16;BLGPRD04;9580;1339300576.05;TERMINO;10/06/2012 0:56:18;BLGPRD04;9580;1339300576.05;2,068
INICIO;10/06/2012 0:56:18;BLGPRD05;9580;1339300578.12;TERMINO;10/06/2012 0:56:18;BLGPRD05;9580;1339300578.12;0,048
INICIO;10/06/2012 0:56:18;BLGPRD06;9580;1339300578.17;TERMINO;10/06/2012 0:56:18;BLGPRD06;9580;1339300578.17;0,052
INICIO;10/06/2012 0:56:18;BLGPRD07;9580;1339300578.22;TERMINO;10/06/2012 0:56:18;BLGPRD07;9580;1339300578.22;0,070
INICIO;10/06/2012 0:56:18;BLGPRD04;9080;1339300578.3;TERMINO;10/06/2012 0:56:18;BLGPRD04;9080;1339300578.3;0,046
INICIO;10/06/2012 0:56:18;BLGPRD05;9080;1339300578.34;TERMINO;10/06/2012 0:56:18;BLGPRD05;9080;1339300578.34;0,049
INICIO;10/06/2012 0:56:18;BLGPRD06;9080;1339300578.39;TERMINO;10/06/2012 0:56:18;BLGPRD06;9080;1339300578.39;0,044
INICIO;10/06/2012 0:56:18;BLGPRD07;9080;1339300578.44;TERMINO;10/06/2012 0:56:18;BLGPRD07;9080;1339300578.44;0,064
INICIO;10/06/2012 0:57:18;BLGPRD04;9580;1339300638.56;TERMINO;10/06/2012 0:57:18;BLGPRD04;9580;1339300638.56;0,049
INICIO;10/06/2012 0:57:18;BLGPRD05;9580;1339300638.61;TERMINO;10/06/2012 0:57:18;BLGPRD05;9580;1339300638.61;0,046
INICIO;10/06/2012 0:57:18;BLGPRD06;9580;1339300638.65;TERMINO;10/06/2012 0:57:18;BLGPRD06;9580;1339300638.65;0,072
INICIO;10/06/2012 0:57:18;BLGPRD07;9580;1339300638.73;TERMINO;10/06/2012 0:57:18;BLGPRD07;9580;1339300638.73;0,052
INICIO;10/06/2012 0:57:18;BLGPRD04;9080;1339300638.78;TERMINO;10/06/2012 0:57:18;BLGPRD04;9080;1339300638.78;0,040
INICIO;10/06/2012 0:57:18;BLGPRD05;9080;1339300638.82;TERMINO;10/06/2012 0:57:18;BLGPRD05;9080;1339300638.82;0,065
INICIO;10/06/2012 0:57:18;BLGPRD06;9080;1339300638.89;TERMINO;10/06/2012 0:57:18;BLGPRD06;9080;1339300638.89;0,044
INICIO;10/06/2012 0:57:18;BLGPRD07;9080;1339300638.93;TERMINO;10/06/2012 0:57:18;BLGPRD07;9080;1339300638.93;0,054
INICIO;10/06/2012 0:58:19;BLGPRD04;9580;1339300699.04;TERMINO;10/06/2012 0:58:19;BLGPRD04;9580;1339300699.04;0,052
INICIO;10/06/2012 0:58:19;BLGPRD05;9580;1339300699.1;TERMINO;10/06/2012 0:58:19;BLGPRD05;9580;1339300699.1;0,047
INICIO;10/06/2012 0:58:19;BLGPRD06;9580;1339300699.14;TERMINO;10/06/2012 0:58:19;BLGPRD06;9580;1339300699.14;0,042
INICIO;10/06/2012 0:58:19;BLGPRD07;9580;1339300699.19;TERMINO;10/06/2012 0:58:19;BLGPRD07;9580;1339300699.19;0,048
INICIO;10/06/2012 0:58:19;BLGPRD04;9080;1339300699.23;TERMINO;10/06/2012 0:58:19;BLGPRD04;9080;1339300699.23;0,064
INICIO;10/06/2012 0:58:19;BLGPRD05;9080;1339300699.3;TERMINO;10/06/2012 0:58:19;BLGPRD05;9080;1339300699.3;0,058
INICIO;10/06/2012 0:58:19;BLGPRD06;9080;1339300699.36;TERMINO;10/06/2012 0:58:19;BLGPRD06;9080;1339300699.36;0,046
INICIO;10/06/2012 0:58:19;BLGPRD07;9080;1339300699.4;TERMINO;10/06/2012 0:58:19;BLGPRD07;9080;1339300699.4;0,047
INICIO;10/06/2012 0:59:19;BLGPRD04;9580;1339300759.47;TERMINO;10/06/2012 0:59:19;BLGPRD04;9580;1339300759.47;0,056
INICIO;10/06/2012 0:59:19;BLGPRD05;9580;1339300759.53;TERMINO;10/06/2012 0:59:19;BLGPRD05;9580;1339300759.53;0,045
INICIO;10/06/2012 0:59:19;BLGPRD06;9580;1339300759.57;TERMINO;10/06/2012 0:59:19;BLGPRD06;9580;1339300759.57;0,047
INICIO;10/06/2012 0:59:19;BLGPRD07;9580;1339300759.62;TERMINO;10/06/2012 0:59:19;BLGPRD07;9580;1339300759.62;0,048
INICIO;10/06/2012 0:59:19;BLGPRD04;9080;1339300759.67;TERMINO;10/06/2012 0:59:19;BLGPRD04;9080;1339300759.67;0,045
INICIO;10/06/2012 0:59:19;BLGPRD05;9080;1339300759.72;TERMINO;10/06/2012 0:59:19;BLGPRD05;9080;1339300759.72;0,045
INICIO;10/06/2012 0:59:19;BLGPRD06;9080;1339300759.76;TERMINO;10/06/2012 0:59:19;BLGPRD06;9080;1339300759.76;0,057
INICIO;10/06/2012 0:59:19;BLGPRD07;9080;1339300759.82;TERMINO;10/06/2012 0:59:19;BLGPRD07;9080;1339300759.82;0,049
INICIO;10/06/2012 1:00:19;BLGPRD04;9580;1339300819.93;TERMINO;10/06/2012 1:00:19;BLGPRD04;9580;1339300819.93;0,044
INICIO;10/06/2012 1:00:19;BLGPRD05;9580;1339300819.98;TERMINO;10/06/2012 1:00:20;BLGPRD05;9580;1339300819.98;0,048
INICIO;10/06/2012 1:00:20;BLGPRD06;9580;1339300820.03;TERMINO;10/06/2012 1:00:20;BLGPRD06;9580;1339300820.03;0,062
INICIO;10/06/2012 1:00:20;BLGPRD07;9580;1339300820.09;TERMINO;10/06/2012 1:00:20;BLGPRD07;9580;1339300820.09;0,044
INICIO;10/06/2012 1:00:20;BLGPRD04;9080;1339300820.13;TERMINO;10/06/2012 1:00:20;BLGPRD04;9080;1339300820.13;0,046
INICIO;10/06/2012 1:00:20;BLGPRD05;9080;1339300820.18;TERMINO;10/06/2012 1:00:22;BLGPRD05;9080;1339300820.18;2,018
INICIO;10/06/2012 1:00:22;BLGPRD06;9080;1339300822.2;TERMINO;10/06/2012 1:00:22;BLGPRD06;9080;1339300822.2;0,040
INICIO;10/06/2012 1:00:22;BLGPRD07;9080;1339300822.24;TERMINO;10/06/2012 1:00:22;BLGPRD07;9080;1339300822.24;0,048
INICIO;10/06/2012 1:01:22;BLGPRD04;9580;1339300882.34;TERMINO;10/06/2012 1:01:22;BLGPRD04;9580;1339300882.34;0,060
INICIO;10/06/2012 1:01:22;BLGPRD05;9580;1339300882.4;TERMINO;10/06/2012 1:01:22;BLGPRD05;9580;1339300882.4;0,063
INICIO;10/06/2012 1:01:22;BLGPRD06;9580;1339300882.47;TERMINO;10/06/2012 1:01:22;BLGPRD06;9580;1339300882.47;0,056
INICIO;10/06/2012 1:01:22;BLGPRD07;9580;1339300882.52;TERMINO;10/06/2012 1:01:22;BLGPRD07;9580;1339300882.52;0,043
INICIO;10/06/2012 1:01:22;BLGPRD04;9080;1339300882.57;TERMINO;10/06/2012 1:01:22;BLGPRD04;9080;1339300882.57;0,065
INICIO;10/06/2012 1:01:22;BLGPRD05;9080;1339300882.63;TERMINO;10/06/2012 1:01:22;BLGPRD05;9080;1339300882.63;0,045
INICIO;10/06/2012 1:01:22;BLGPRD06;9080;1339300882.68;TERMINO;10/06/2012 1:01:22;BLGPRD06;9080;1339300882.68;0,049
INICIO;10/06/2012 1:01:22;BLGPRD07;9080;1339300882.73;TERMINO;10/06/2012 1:01:22;BLGPRD07;9080;1339300882.73;0,045
INICIO;10/06/2012 1:02:22;BLGPRD04;9580;1339300942.8;TERMINO;10/06/2012 1:02:22;BLGPRD04;9580;1339300942.8;0,055
INICIO;10/06/2012 1:02:22;BLGPRD05;9580;1339300942.85;TERMINO;10/06/2012 1:02:22;BLGPRD05;9580;1339300942.85;0,048
INICIO;10/06/2012 1:02:22;BLGPRD06;9580;1339300942.9;TERMINO;10/06/2012 1:02:22;BLGPRD06;9580;1339300942.9;0,043
INICIO;10/06/2012 1:02:22;BLGPRD07;9580;1339300942.95;TERMINO;10/06/2012 1:02:23;BLGPRD07;9580;1339300942.95;0,052
INICIO;10/06/2012 1:02:23;BLGPRD04;9080;1339300943;TERMINO;10/06/2012 1:02:23;BLGPRD04;9080;1339300943;0,063
INICIO;10/06/2012 1:02:23;BLGPRD05;9080;1339300943.06;TERMINO;10/06/2012 1:02:23;BLGPRD05;9080;1339300943.06;0,055
INICIO;10/06/2012 1:02:23;BLGPRD06;9080;1339300943.12;TERMINO;10/06/2012 1:02:23;BLGPRD06;9080;1339300943.12;0,065
INICIO;10/06/2012 1:02:23;BLGPRD07;9080;1339300943.18;TERMINO;10/06/2012 1:02:23;BLGPRD07;9080;1339300943.18;0,046
INICIO;10/06/2012 1:03:23;BLGPRD04;9580;1339301003.28;TERMINO;10/06/2012 1:03:23;BLGPRD04;9580;1339301003.28;0,046
INICIO;10/06/2012 1:03:23;BLGPRD05;9580;1339301003.33;TERMINO;10/06/2012 1:03:23;BLGPRD05;9580;1339301003.33;0,043
INICIO;10/06/2012 1:03:23;BLGPRD06;9580;1339301003.37;TERMINO;10/06/2012 1:03:23;BLGPRD06;9580;1339301003.37;0,046
INICIO;10/06/2012 1:03:23;BLGPRD07;9580;1339301003.42;TERMINO;10/06/2012 1:03:23;BLGPRD07;9580;1339301003.42;0,051
INICIO;10/06/2012 1:03:23;BLGPRD04;9080;1339301003.47;TERMINO;10/06/2012 1:03:23;BLGPRD04;9080;1339301003.47;0,041
INICIO;10/06/2012 1:03:23;BLGPRD05;9080;1339301003.51;TERMINO;10/06/2012 1:03:23;BLGPRD05;9080;1339301003.51;0,047
INICIO;10/06/2012 1:03:23;BLGPRD06;9080;1339301003.56;TERMINO;10/06/2012 1:03:23;BLGPRD06;9080;1339301003.56;0,045
INICIO;10/06/2012 1:03:23;BLGPRD07;9080;1339301003.61;TERMINO;10/06/2012 1:03:23;BLGPRD07;9080;1339301003.61;0,046
INICIO;10/06/2012 1:04:23;BLGPRD04;9580;1339301063.7;TERMINO;10/06/2012 1:04:23;BLGPRD04;9580;1339301063.7;0,055
INICIO;10/06/2012 1:04:23;BLGPRD05;9580;1339301063.75;TERMINO;10/06/2012 1:04:23;BLGPRD05;9580;1339301063.75;0,053
INICIO;10/06/2012 1:04:23;BLGPRD06;9580;1339301063.81;TERMINO;10/06/2012 1:04:23;BLGPRD06;9580;1339301063.81;0,047
INICIO;10/06/2012 1:04:23;BLGPRD07;9580;1339301063.86;TERMINO;10/06/2012 1:04:23;BLGPRD07;9580;1339301063.86;0,047
INICIO;10/06/2012 1:04:23;BLGPRD04;9080;1339301063.9;TERMINO;10/06/2012 1:04:23;BLGPRD04;9080;1339301063.9;0,044
INICIO;10/06/2012 1:04:23;BLGPRD05;9080;1339301063.95;TERMINO;10/06/2012 1:04:23;BLGPRD05;9080;1339301063.95;0,049
INICIO;10/06/2012 1:04:23;BLGPRD06;9080;1339301064;TERMINO;10/06/2012 1:04:24;BLGPRD06;9080;1339301064;0,041
INICIO;10/06/2012 1:04:24;BLGPRD07;9080;1339301064.04;TERMINO;10/06/2012 1:04:24;BLGPRD07;9080;1339301064.04;0,049
INICIO;10/06/2012 1:05:24;BLGPRD04;9580;1339301124.14;TERMINO;10/06/2012 1:05:24;BLGPRD04;9580;1339301124.14;0,050
INICIO;10/06/2012 1:05:24;BLGPRD05;9580;1339301124.19;TERMINO;10/06/2012 1:05:24;BLGPRD05;9580;1339301124.19;0,045
INICIO;10/06/2012 1:05:24;BLGPRD06;9580;1339301124.24;TERMINO;10/06/2012 1:05:24;BLGPRD06;9580;1339301124.24;0,048
INICIO;10/06/2012 1:05:24;BLGPRD07;9580;1339301124.29;TERMINO;10/06/2012 1:05:24;BLGPRD07;9580;1339301124.29;0,058
INICIO;10/06/2012 1:05:24;BLGPRD04;9080;1339301124.35;TERMINO;10/06/2012 1:05:24;BLGPRD04;9080;1339301124.35;0,047
INICIO;10/06/2012 1:05:24;BLGPRD05;9080;1339301124.39;TERMINO;10/06/2012 1:05:24;BLGPRD05;9080;1339301124.39;0,056
INICIO;10/06/2012 1:05:24;BLGPRD06;9080;1339301124.45;TERMINO;10/06/2012 1:05:24;BLGPRD06;9080;1339301124.45;0,066
INICIO;10/06/2012 1:05:24;BLGPRD07;9080;1339301124.52;TERMINO;10/06/2012 1:05:24;BLGPRD07;9080;1339301124.52;0,046
INICIO;10/06/2012 1:06:24;BLGPRD04;9580;1339301184.6;TERMINO;10/06/2012 1:06:24;BLGPRD04;9580;1339301184.6;0,062
INICIO;10/06/2012 1:06:24;BLGPRD05;9580;1339301184.66;TERMINO;10/06/2012 1:06:24;BLGPRD05;9580;1339301184.66;0,064
INICIO;10/06/2012 1:06:24;BLGPRD06;9580;1339301184.73;TERMINO;10/06/2012 1:06:24;BLGPRD06;9580;1339301184.73;0,059
INICIO;10/06/2012 1:06:24;BLGPRD07;9580;1339301184.79;TERMINO;10/06/2012 1:06:24;BLGPRD07;9580;1339301184.79;0,062
INICIO;10/06/2012 1:06:24;BLGPRD04;9080;1339301184.85;TERMINO;10/06/2012 1:06:24;BLGPRD04;9080;1339301184.85;0,057
INICIO;10/06/2012 1:06:24;BLGPRD05;9080;1339301184.91;TERMINO;10/06/2012 1:06:24;BLGPRD05;9080;1339301184.91;0,042
INICIO;10/06/2012 1:06:24;BLGPRD06;9080;1339301184.95;TERMINO;10/06/2012 1:06:25;BLGPRD06;9080;1339301184.95;0,050
INICIO;10/06/2012 1:06:25;BLGPRD07;9080;1339301185;TERMINO;10/06/2012 1:06:25;BLGPRD07;9080;1339301185;0,062
INICIO;10/06/2012 1:07:25;BLGPRD04;9580;1339301245.12;TERMINO;10/06/2012 1:07:25;BLGPRD04;9580;1339301245.12;0,049
INICIO;10/06/2012 1:07:25;BLGPRD05;9580;1339301245.17;TERMINO;10/06/2012 1:07:25;BLGPRD05;9580;1339301245.17;0,062
INICIO;10/06/2012 1:07:25;BLGPRD06;9580;1339301245.23;TERMINO;10/06/2012 1:07:25;BLGPRD06;9580;1339301245.23;0,073
INICIO;10/06/2012 1:07:25;BLGPRD07;9580;1339301245.3;TERMINO;10/06/2012 1:07:25;BLGPRD07;9580;1339301245.3;0,045
INICIO;10/06/2012 1:07:25;BLGPRD04;9080;1339301245.35;TERMINO;10/06/2012 1:07:25;BLGPRD04;9080;1339301245.35;0,060
INICIO;10/06/2012 1:07:25;BLGPRD05;9080;1339301245.41;TERMINO;10/06/2012 1:07:25;BLGPRD05;9080;1339301245.41;0,061
INICIO;10/06/2012 1:07:25;BLGPRD06;9080;1339301245.47;TERMINO;10/06/2012 1:07:25;BLGPRD06;9080;1339301245.47;0,061
INICIO;10/06/2012 1:07:25;BLGPRD07;9080;1339301245.53;TERMINO;10/06/2012 1:07:25;BLGPRD07;9080;1339301245.53;0,050
INICIO;10/06/2012 1:08:25;BLGPRD04;9580;1339301305.63;TERMINO;10/06/2012 1:08:25;BLGPRD04;9580;1339301305.63;0,068
INICIO;10/06/2012 1:08:25;BLGPRD05;9580;1339301305.7;TERMINO;10/06/2012 1:08:25;BLGPRD05;9580;1339301305.7;0,057
INICIO;10/06/2012 1:08:25;BLGPRD06;9580;1339301305.76;TERMINO;10/06/2012 1:08:25;BLGPRD06;9580;1339301305.76;0,059
INICIO;10/06/2012 1:08:25;BLGPRD07;9580;1339301305.82;TERMINO;10/06/2012 1:08:25;BLGPRD07;9580;1339301305.82;0,051
INICIO;10/06/2012 1:08:25;BLGPRD04;9080;1339301305.87;TERMINO;10/06/2012 1:08:25;BLGPRD04;9080;1339301305.87;0,044
INICIO;10/06/2012 1:08:25;BLGPRD05;9080;1339301305.92;TERMINO;10/06/2012 1:08:25;BLGPRD05;9080;1339301305.92;0,046
INICIO;10/06/2012 1:08:25;BLGPRD06;9080;1339301305.96;TERMINO;10/06/2012 1:08:26;BLGPRD06;9080;1339301305.96;0,045
INICIO;10/06/2012 1:08:26;BLGPRD07;9080;1339301306.01;TERMINO;10/06/2012 1:08:26;BLGPRD07;9080;1339301306.01;0,050
