TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 18:17:07;BLGPRD07;9580;1341091027.13;TERMINO;30/06/2012 18:17:07;BLGPRD07;9580;1341091027.13;0,045
INICIO;30/06/2012 18:17:07;BLGPRD04;9080;1341091027.17;TERMINO;30/06/2012 18:17:07;BLGPRD04;9080;1341091027.17;0,047
INICIO;30/06/2012 18:17:07;BLGPRD05;9080;1341091027.22;TERMINO;30/06/2012 18:17:07;BLGPRD05;9080;1341091027.22;0,044
INICIO;30/06/2012 18:17:07;BLGPRD06;9080;1341091027.27;TERMINO;30/06/2012 18:17:07;BLGPRD06;9080;1341091027.27;0,060
INICIO;30/06/2012 18:17:07;BLGPRD07;9080;1341091027.33;TERMINO;30/06/2012 18:17:07;BLGPRD07;9080;1341091027.33;0,046
INICIO;30/06/2012 18:18:07;BLGPRD04;9580;1341091087.45;TERMINO;30/06/2012 18:18:07;BLGPRD04;9580;1341091087.45;0,051
INICIO;30/06/2012 18:18:07;BLGPRD05;9580;1341091087.5;TERMINO;30/06/2012 18:18:07;BLGPRD05;9580;1341091087.5;0,114
INICIO;30/06/2012 18:18:07;BLGPRD06;9580;1341091087.61;TERMINO;30/06/2012 18:18:07;BLGPRD06;9580;1341091087.61;0,060
INICIO;30/06/2012 18:18:07;BLGPRD07;9580;1341091087.67;TERMINO;30/06/2012 18:18:07;BLGPRD07;9580;1341091087.67;0,043
INICIO;30/06/2012 18:18:07;BLGPRD04;9080;1341091087.72;TERMINO;30/06/2012 18:18:07;BLGPRD04;9080;1341091087.72;0,045
INICIO;30/06/2012 18:18:07;BLGPRD05;9080;1341091087.76;TERMINO;30/06/2012 18:18:07;BLGPRD05;9080;1341091087.76;0,047
INICIO;30/06/2012 18:18:07;BLGPRD06;9080;1341091087.81;TERMINO;30/06/2012 18:18:07;BLGPRD06;9080;1341091087.81;0,048
INICIO;30/06/2012 18:18:07;BLGPRD07;9080;1341091087.86;TERMINO;30/06/2012 18:18:07;BLGPRD07;9080;1341091087.86;0,044
INICIO;30/06/2012 18:19:07;BLGPRD04;9580;1341091147.95;TERMINO;30/06/2012 18:19:07;BLGPRD04;9580;1341091147.95;0,049
INICIO;30/06/2012 18:19:07;BLGPRD05;9580;1341091148;TERMINO;30/06/2012 18:19:08;BLGPRD05;9580;1341091148;0,063
INICIO;30/06/2012 18:19:08;BLGPRD06;9580;1341091148.06;TERMINO;30/06/2012 18:19:08;BLGPRD06;9580;1341091148.06;0,042
INICIO;30/06/2012 18:19:08;BLGPRD07;9580;1341091148.1;TERMINO;30/06/2012 18:19:08;BLGPRD07;9580;1341091148.1;0,097
INICIO;30/06/2012 18:19:08;BLGPRD04;9080;1341091148.2;TERMINO;30/06/2012 18:19:08;BLGPRD04;9080;1341091148.2;0,112
INICIO;30/06/2012 18:19:08;BLGPRD05;9080;1341091148.31;TERMINO;30/06/2012 18:19:08;BLGPRD05;9080;1341091148.31;0,053
INICIO;30/06/2012 18:19:08;BLGPRD06;9080;1341091148.37;TERMINO;30/06/2012 18:19:08;BLGPRD06;9080;1341091148.37;0,046
INICIO;30/06/2012 18:19:08;BLGPRD07;9080;1341091148.42;TERMINO;30/06/2012 18:19:08;BLGPRD07;9080;1341091148.42;0,044
INICIO;30/06/2012 18:20:08;BLGPRD04;9580;1341091208.51;TERMINO;30/06/2012 18:20:08;BLGPRD04;9580;1341091208.51;0,048
INICIO;30/06/2012 18:20:08;BLGPRD05;9580;1341091208.56;TERMINO;30/06/2012 18:20:08;BLGPRD05;9580;1341091208.56;0,059
INICIO;30/06/2012 18:20:08;BLGPRD06;9580;1341091208.62;TERMINO;30/06/2012 18:20:08;BLGPRD06;9580;1341091208.62;0,045
INICIO;30/06/2012 18:20:08;BLGPRD07;9580;1341091208.67;TERMINO;30/06/2012 18:20:08;BLGPRD07;9580;1341091208.67;0,063
INICIO;30/06/2012 18:20:08;BLGPRD04;9080;1341091208.73;TERMINO;30/06/2012 18:20:08;BLGPRD04;9080;1341091208.73;0,047
INICIO;30/06/2012 18:20:08;BLGPRD05;9080;1341091208.78;TERMINO;30/06/2012 18:20:08;BLGPRD05;9080;1341091208.78;0,044
INICIO;30/06/2012 18:20:08;BLGPRD06;9080;1341091208.82;TERMINO;30/06/2012 18:20:08;BLGPRD06;9080;1341091208.82;0,050
INICIO;30/06/2012 18:20:08;BLGPRD07;9080;1341091208.87;TERMINO;30/06/2012 18:20:08;BLGPRD07;9080;1341091208.87;0,043
INICIO;30/06/2012 18:21:08;BLGPRD04;9580;1341091268.95;TERMINO;30/06/2012 18:21:08;BLGPRD04;9580;1341091268.95;0,043
INICIO;30/06/2012 18:21:08;BLGPRD05;9580;1341091268.99;TERMINO;30/06/2012 18:21:09;BLGPRD05;9580;1341091268.99;0,047
INICIO;30/06/2012 18:21:09;BLGPRD06;9580;1341091269.04;TERMINO;30/06/2012 18:21:09;BLGPRD06;9580;1341091269.04;0,046
INICIO;30/06/2012 18:21:09;BLGPRD07;9580;1341091269.09;TERMINO;30/06/2012 18:21:09;BLGPRD07;9580;1341091269.09;0,126
INICIO;30/06/2012 18:21:09;BLGPRD04;9080;1341091269.22;TERMINO;30/06/2012 18:21:09;BLGPRD04;9080;1341091269.22;0,043
INICIO;30/06/2012 18:21:09;BLGPRD05;9080;1341091269.26;TERMINO;30/06/2012 18:21:09;BLGPRD05;9080;1341091269.26;0,061
INICIO;30/06/2012 18:21:09;BLGPRD06;9080;1341091269.32;TERMINO;30/06/2012 18:21:09;BLGPRD06;9080;1341091269.32;0,048
INICIO;30/06/2012 18:21:09;BLGPRD07;9080;1341091269.37;TERMINO;30/06/2012 18:21:09;BLGPRD07;9080;1341091269.37;0,043
INICIO;30/06/2012 18:22:09;BLGPRD04;9580;1341091329.47;TERMINO;30/06/2012 18:22:09;BLGPRD04;9580;1341091329.47;0,046
INICIO;30/06/2012 18:22:09;BLGPRD05;9580;1341091329.51;TERMINO;30/06/2012 18:22:09;BLGPRD05;9580;1341091329.51;0,046
INICIO;30/06/2012 18:22:09;BLGPRD06;9580;1341091329.56;TERMINO;30/06/2012 18:22:09;BLGPRD06;9580;1341091329.56;0,046
INICIO;30/06/2012 18:22:09;BLGPRD07;9580;1341091329.61;TERMINO;30/06/2012 18:22:09;BLGPRD07;9580;1341091329.61;0,046
INICIO;30/06/2012 18:22:09;BLGPRD04;9080;1341091329.65;TERMINO;30/06/2012 18:22:09;BLGPRD04;9080;1341091329.65;0,047
INICIO;30/06/2012 18:22:09;BLGPRD05;9080;1341091329.7;TERMINO;30/06/2012 18:22:09;BLGPRD05;9080;1341091329.7;0,059
INICIO;30/06/2012 18:22:09;BLGPRD06;9080;1341091329.76;TERMINO;30/06/2012 18:22:09;BLGPRD06;9080;1341091329.76;0,053
INICIO;30/06/2012 18:22:09;BLGPRD07;9080;1341091329.82;TERMINO;30/06/2012 18:22:09;BLGPRD07;9080;1341091329.82;0,055
INICIO;30/06/2012 18:23:09;BLGPRD04;9580;1341091389.92;TERMINO;30/06/2012 18:23:09;BLGPRD04;9580;1341091389.92;0,066
INICIO;30/06/2012 18:23:09;BLGPRD05;9580;1341091389.99;TERMINO;30/06/2012 18:23:10;BLGPRD05;9580;1341091389.99;0,072
INICIO;30/06/2012 18:23:10;BLGPRD06;9580;1341091390.06;TERMINO;30/06/2012 18:23:10;BLGPRD06;9580;1341091390.06;0,053
INICIO;30/06/2012 18:23:10;BLGPRD07;9580;1341091390.11;TERMINO;30/06/2012 18:23:10;BLGPRD07;9580;1341091390.11;0,053
INICIO;30/06/2012 18:23:10;BLGPRD04;9080;1341091390.17;TERMINO;30/06/2012 18:23:10;BLGPRD04;9080;1341091390.17;0,049
INICIO;30/06/2012 18:23:10;BLGPRD05;9080;1341091390.22;TERMINO;30/06/2012 18:23:10;BLGPRD05;9080;1341091390.22;0,041
INICIO;30/06/2012 18:23:10;BLGPRD06;9080;1341091390.26;TERMINO;30/06/2012 18:23:10;BLGPRD06;9080;1341091390.26;0,048
INICIO;30/06/2012 18:23:10;BLGPRD07;9080;1341091390.31;TERMINO;30/06/2012 18:23:10;BLGPRD07;9080;1341091390.31;0,044
INICIO;30/06/2012 18:24:10;BLGPRD04;9580;1341091450.39;TERMINO;30/06/2012 18:24:10;BLGPRD04;9580;1341091450.39;0,055
INICIO;30/06/2012 18:24:10;BLGPRD05;9580;1341091450.45;TERMINO;30/06/2012 18:24:10;BLGPRD05;9580;1341091450.45;0,051
INICIO;30/06/2012 18:24:10;BLGPRD06;9580;1341091450.5;TERMINO;30/06/2012 18:24:10;BLGPRD06;9580;1341091450.5;0,057
INICIO;30/06/2012 18:24:10;BLGPRD07;9580;1341091450.56;TERMINO;30/06/2012 18:24:10;BLGPRD07;9580;1341091450.56;0,165
INICIO;30/06/2012 18:24:10;BLGPRD04;9080;1341091450.72;TERMINO;30/06/2012 18:24:10;BLGPRD04;9080;1341091450.72;0,054
INICIO;30/06/2012 18:24:10;BLGPRD05;9080;1341091450.78;TERMINO;30/06/2012 18:24:10;BLGPRD05;9080;1341091450.78;0,058
INICIO;30/06/2012 18:24:10;BLGPRD06;9080;1341091450.83;TERMINO;30/06/2012 18:24:10;BLGPRD06;9080;1341091450.83;0,050
INICIO;30/06/2012 18:24:10;BLGPRD07;9080;1341091450.88;TERMINO;30/06/2012 18:24:10;BLGPRD07;9080;1341091450.88;0,044
INICIO;30/06/2012 18:25:10;BLGPRD04;9580;1341091510.99;TERMINO;30/06/2012 18:25:11;BLGPRD04;9580;1341091510.99;0,046
INICIO;30/06/2012 18:25:11;BLGPRD05;9580;1341091511.03;TERMINO;30/06/2012 18:25:11;BLGPRD05;9580;1341091511.03;0,049
INICIO;30/06/2012 18:25:11;BLGPRD06;9580;1341091511.08;TERMINO;30/06/2012 18:25:11;BLGPRD06;9580;1341091511.08;0,045
INICIO;30/06/2012 18:25:11;BLGPRD07;9580;1341091511.13;TERMINO;30/06/2012 18:25:11;BLGPRD07;9580;1341091511.13;0,045
INICIO;30/06/2012 18:25:11;BLGPRD04;9080;1341091511.17;TERMINO;30/06/2012 18:25:11;BLGPRD04;9080;1341091511.17;0,044
INICIO;30/06/2012 18:25:11;BLGPRD05;9080;1341091511.22;TERMINO;30/06/2012 18:25:11;BLGPRD05;9080;1341091511.22;0,048
INICIO;30/06/2012 18:25:11;BLGPRD06;9080;1341091511.27;TERMINO;30/06/2012 18:25:11;BLGPRD06;9080;1341091511.27;0,045
INICIO;30/06/2012 18:25:11;BLGPRD07;9080;1341091511.31;TERMINO;30/06/2012 18:25:11;BLGPRD07;9080;1341091511.31;0,048
INICIO;30/06/2012 18:26:11;BLGPRD04;9580;1341091571.43;TERMINO;30/06/2012 18:26:11;BLGPRD04;9580;1341091571.43;0,066
INICIO;30/06/2012 18:26:11;BLGPRD05;9580;1341091571.49;TERMINO;30/06/2012 18:26:11;BLGPRD05;9580;1341091571.49;0,061
INICIO;30/06/2012 18:26:11;BLGPRD06;9580;1341091571.55;TERMINO;30/06/2012 18:26:11;BLGPRD06;9580;1341091571.55;0,044
INICIO;30/06/2012 18:26:11;BLGPRD07;9580;1341091571.6;TERMINO;30/06/2012 18:26:11;BLGPRD07;9580;1341091571.6;0,047
INICIO;30/06/2012 18:26:11;BLGPRD04;9080;1341091571.65;TERMINO;30/06/2012 18:26:11;BLGPRD04;9080;1341091571.65;0,046
INICIO;30/06/2012 18:26:11;BLGPRD05;9080;1341091571.69;TERMINO;30/06/2012 18:26:11;BLGPRD05;9080;1341091571.69;0,046
INICIO;30/06/2012 18:26:11;BLGPRD06;9080;1341091571.74;TERMINO;30/06/2012 18:26:11;BLGPRD06;9080;1341091571.74;0,045
INICIO;30/06/2012 18:26:11;BLGPRD07;9080;1341091571.79;TERMINO;30/06/2012 18:26:11;BLGPRD07;9080;1341091571.79;0,066
INICIO;30/06/2012 18:27:11;BLGPRD04;9580;1341091631.9;TERMINO;30/06/2012 18:27:11;BLGPRD04;9580;1341091631.9;0,052
INICIO;30/06/2012 18:27:11;BLGPRD05;9580;1341091631.95;TERMINO;30/06/2012 18:27:12;BLGPRD05;9580;1341091631.95;0,059
INICIO;30/06/2012 18:27:12;BLGPRD06;9580;1341091632.01;TERMINO;30/06/2012 18:27:12;BLGPRD06;9580;1341091632.01;0,057
INICIO;30/06/2012 18:27:12;BLGPRD07;9580;1341091632.07;TERMINO;30/06/2012 18:27:12;BLGPRD07;9580;1341091632.07;0,049
INICIO;30/06/2012 18:27:12;BLGPRD04;9080;1341091632.12;TERMINO;30/06/2012 18:27:12;BLGPRD04;9080;1341091632.12;0,047
INICIO;30/06/2012 18:27:12;BLGPRD05;9080;1341091632.16;TERMINO;30/06/2012 18:27:12;BLGPRD05;9080;1341091632.16;0,045
INICIO;30/06/2012 18:27:12;BLGPRD06;9080;1341091632.21;TERMINO;30/06/2012 18:27:12;BLGPRD06;9080;1341091632.21;0,045
INICIO;30/06/2012 18:27:12;BLGPRD07;9080;1341091632.25;TERMINO;30/06/2012 18:27:12;BLGPRD07;9080;1341091632.25;0,049
INICIO;30/06/2012 18:28:12;BLGPRD04;9580;1341091692.41;TERMINO;30/06/2012 18:28:12;BLGPRD04;9580;1341091692.41;0,059
INICIO;30/06/2012 18:28:12;BLGPRD05;9580;1341091692.47;TERMINO;30/06/2012 18:28:12;BLGPRD05;9580;1341091692.47;0,046
INICIO;30/06/2012 18:28:12;BLGPRD06;9580;1341091692.52;TERMINO;30/06/2012 18:28:12;BLGPRD06;9580;1341091692.52;0,061
INICIO;30/06/2012 18:28:12;BLGPRD07;9580;1341091692.58;TERMINO;30/06/2012 18:28:12;BLGPRD07;9580;1341091692.58;0,062
INICIO;30/06/2012 18:28:12;BLGPRD04;9080;1341091692.64;TERMINO;30/06/2012 18:28:12;BLGPRD04;9080;1341091692.64;0,044
INICIO;30/06/2012 18:28:12;BLGPRD05;9080;1341091692.69;TERMINO;30/06/2012 18:28:12;BLGPRD05;9080;1341091692.69;0,061
INICIO;30/06/2012 18:28:12;BLGPRD06;9080;1341091692.75;TERMINO;30/06/2012 18:28:12;BLGPRD06;9080;1341091692.75;0,045
INICIO;30/06/2012 18:28:12;BLGPRD07;9080;1341091692.8;TERMINO;30/06/2012 18:28:12;BLGPRD07;9080;1341091692.8;0,048
INICIO;30/06/2012 18:29:12;BLGPRD04;9580;1341091752.91;TERMINO;30/06/2012 18:29:12;BLGPRD04;9580;1341091752.91;0,045
INICIO;30/06/2012 18:29:12;BLGPRD05;9580;1341091752.96;TERMINO;30/06/2012 18:29:13;BLGPRD05;9580;1341091752.96;0,059
INICIO;30/06/2012 18:29:13;BLGPRD06;9580;1341091753.02;TERMINO;30/06/2012 18:29:13;BLGPRD06;9580;1341091753.02;0,049
INICIO;30/06/2012 18:29:13;BLGPRD07;9580;1341091753.07;TERMINO;30/06/2012 18:29:13;BLGPRD07;9580;1341091753.07;0,045
INICIO;30/06/2012 18:29:13;BLGPRD04;9080;1341091753.11;TERMINO;30/06/2012 18:29:13;BLGPRD04;9080;1341091753.11;0,045
INICIO;30/06/2012 18:29:13;BLGPRD05;9080;1341091753.16;TERMINO;30/06/2012 18:29:13;BLGPRD05;9080;1341091753.16;0,046
INICIO;30/06/2012 18:29:13;BLGPRD06;9080;1341091753.21;TERMINO;30/06/2012 18:29:13;BLGPRD06;9080;1341091753.21;0,066
INICIO;30/06/2012 18:29:13;BLGPRD07;9080;1341091753.27;TERMINO;30/06/2012 18:29:13;BLGPRD07;9080;1341091753.27;0,056
INICIO;30/06/2012 18:30:13;BLGPRD04;9580;1341091813.38;TERMINO;30/06/2012 18:30:13;BLGPRD04;9580;1341091813.38;0,056
INICIO;30/06/2012 18:30:13;BLGPRD05;9580;1341091813.44;TERMINO;30/06/2012 18:30:13;BLGPRD05;9580;1341091813.44;0,048
INICIO;30/06/2012 18:30:13;BLGPRD06;9580;1341091813.49;TERMINO;30/06/2012 18:30:13;BLGPRD06;9580;1341091813.49;0,274
INICIO;30/06/2012 18:30:13;BLGPRD07;9580;1341091813.76;TERMINO;30/06/2012 18:30:13;BLGPRD07;9580;1341091813.76;0,072
INICIO;30/06/2012 18:30:13;BLGPRD04;9080;1341091813.84;TERMINO;30/06/2012 18:30:13;BLGPRD04;9080;1341091813.84;0,057
INICIO;30/06/2012 18:30:13;BLGPRD05;9080;1341091813.89;TERMINO;30/06/2012 18:30:13;BLGPRD05;9080;1341091813.89;0,044
INICIO;30/06/2012 18:30:13;BLGPRD06;9080;1341091813.94;TERMINO;30/06/2012 18:30:14;BLGPRD06;9080;1341091813.94;0,084
INICIO;30/06/2012 18:30:14;BLGPRD07;9080;1341091814.02;TERMINO;30/06/2012 18:30:14;BLGPRD07;9080;1341091814.02;0,056
INICIO;30/06/2012 18:31:14;BLGPRD04;9580;1341091874.14;TERMINO;30/06/2012 18:31:14;BLGPRD04;9580;1341091874.14;0,052
INICIO;30/06/2012 18:31:14;BLGPRD05;9580;1341091874.19;TERMINO;30/06/2012 18:31:14;BLGPRD05;9580;1341091874.19;0,061
INICIO;30/06/2012 18:31:14;BLGPRD06;9580;1341091874.25;TERMINO;30/06/2012 18:31:14;BLGPRD06;9580;1341091874.25;0,047
INICIO;30/06/2012 18:31:14;BLGPRD07;9580;1341091874.3;TERMINO;30/06/2012 18:31:14;BLGPRD07;9580;1341091874.3;0,046
INICIO;30/06/2012 18:31:14;BLGPRD04;9080;1341091874.34;TERMINO;30/06/2012 18:31:14;BLGPRD04;9080;1341091874.34;0,045
INICIO;30/06/2012 18:31:14;BLGPRD05;9080;1341091874.39;TERMINO;30/06/2012 18:31:14;BLGPRD05;9080;1341091874.39;0,046
INICIO;30/06/2012 18:31:14;BLGPRD06;9080;1341091874.44;TERMINO;30/06/2012 18:31:14;BLGPRD06;9080;1341091874.44;0,050
INICIO;30/06/2012 18:31:14;BLGPRD07;9080;1341091874.49;TERMINO;30/06/2012 18:31:14;BLGPRD07;9080;1341091874.49;0,042
INICIO;30/06/2012 18:32:14;BLGPRD04;9580;1341091934.62;TERMINO;30/06/2012 18:32:14;BLGPRD04;9580;1341091934.62;0,063
INICIO;30/06/2012 18:32:14;BLGPRD05;9580;1341091934.68;TERMINO;30/06/2012 18:32:14;BLGPRD05;9580;1341091934.68;0,059
INICIO;30/06/2012 18:32:14;BLGPRD06;9580;1341091934.74;TERMINO;30/06/2012 18:32:14;BLGPRD06;9580;1341091934.74;0,066
INICIO;30/06/2012 18:32:14;BLGPRD07;9580;1341091934.81;TERMINO;30/06/2012 18:32:14;BLGPRD07;9580;1341091934.81;0,058
INICIO;30/06/2012 18:32:14;BLGPRD04;9080;1341091934.87;TERMINO;30/06/2012 18:32:14;BLGPRD04;9080;1341091934.87;0,074
INICIO;30/06/2012 18:32:14;BLGPRD05;9080;1341091934.94;TERMINO;30/06/2012 18:32:14;BLGPRD05;9080;1341091934.94;0,048
INICIO;30/06/2012 18:32:14;BLGPRD06;9080;1341091934.99;TERMINO;30/06/2012 18:32:15;BLGPRD06;9080;1341091934.99;0,047
INICIO;30/06/2012 18:32:15;BLGPRD07;9080;1341091935.04;TERMINO;30/06/2012 18:32:15;BLGPRD07;9080;1341091935.04;0,043
INICIO;30/06/2012 18:33:15;BLGPRD04;9580;1341091995.14;TERMINO;30/06/2012 18:33:15;BLGPRD04;9580;1341091995.14;0,054
INICIO;30/06/2012 18:33:15;BLGPRD05;9580;1341091995.19;TERMINO;30/06/2012 18:33:15;BLGPRD05;9580;1341091995.19;0,046
INICIO;30/06/2012 18:33:15;BLGPRD06;9580;1341091995.24;TERMINO;30/06/2012 18:33:15;BLGPRD06;9580;1341091995.24;0,390
INICIO;30/06/2012 18:33:15;BLGPRD07;9580;1341091995.63;TERMINO;30/06/2012 18:33:15;BLGPRD07;9580;1341091995.63;0,051
INICIO;30/06/2012 18:33:15;BLGPRD04;9080;1341091995.68;TERMINO;30/06/2012 18:33:15;BLGPRD04;9080;1341091995.68;0,055
INICIO;30/06/2012 18:33:15;BLGPRD05;9080;1341091995.74;TERMINO;30/06/2012 18:33:15;BLGPRD05;9080;1341091995.74;0,047
INICIO;30/06/2012 18:33:15;BLGPRD06;9080;1341091995.79;TERMINO;30/06/2012 18:33:15;BLGPRD06;9080;1341091995.79;0,046
INICIO;30/06/2012 18:33:15;BLGPRD07;9080;1341091995.83;TERMINO;30/06/2012 18:33:15;BLGPRD07;9080;1341091995.83;0,044
INICIO;30/06/2012 18:34:15;BLGPRD04;9580;1341092055.94;TERMINO;30/06/2012 18:34:15;BLGPRD04;9580;1341092055.94;0,046
INICIO;30/06/2012 18:34:15;BLGPRD05;9580;1341092055.98;TERMINO;30/06/2012 18:34:16;BLGPRD05;9580;1341092055.98;0,044
INICIO;30/06/2012 18:34:16;BLGPRD06;9580;1341092056.03;TERMINO;30/06/2012 18:34:16;BLGPRD06;9580;1341092056.03;0,051
INICIO;30/06/2012 18:34:16;BLGPRD07;9580;1341092056.08;TERMINO;30/06/2012 18:34:16;BLGPRD07;9580;1341092056.08;0,059
INICIO;30/06/2012 18:34:16;BLGPRD04;9080;1341092056.14;TERMINO;30/06/2012 18:34:16;BLGPRD04;9080;1341092056.14;0,133
INICIO;30/06/2012 18:34:16;BLGPRD05;9080;1341092056.27;TERMINO;30/06/2012 18:34:16;BLGPRD05;9080;1341092056.27;0,073
INICIO;30/06/2012 18:34:16;BLGPRD06;9080;1341092056.35;TERMINO;30/06/2012 18:34:16;BLGPRD06;9080;1341092056.35;0,041
INICIO;30/06/2012 18:34:16;BLGPRD07;9080;1341092056.39;TERMINO;30/06/2012 18:34:16;BLGPRD07;9080;1341092056.39;0,045
INICIO;30/06/2012 18:35:16;BLGPRD04;9580;1341092116.48;TERMINO;30/06/2012 18:35:16;BLGPRD04;9580;1341092116.48;0,116
INICIO;30/06/2012 18:35:16;BLGPRD05;9580;1341092116.6;TERMINO;30/06/2012 18:35:16;BLGPRD05;9580;1341092116.6;0,047
INICIO;30/06/2012 18:35:16;BLGPRD06;9580;1341092116.65;TERMINO;30/06/2012 18:35:16;BLGPRD06;9580;1341092116.65;0,047
INICIO;30/06/2012 18:35:16;BLGPRD07;9580;1341092116.7;TERMINO;30/06/2012 18:35:16;BLGPRD07;9580;1341092116.7;0,046
INICIO;30/06/2012 18:35:16;BLGPRD04;9080;1341092116.74;TERMINO;30/06/2012 18:35:16;BLGPRD04;9080;1341092116.74;0,060
INICIO;30/06/2012 18:35:16;BLGPRD05;9080;1341092116.81;TERMINO;30/06/2012 18:35:16;BLGPRD05;9080;1341092116.81;0,046
INICIO;30/06/2012 18:35:16;BLGPRD06;9080;1341092116.85;TERMINO;30/06/2012 18:35:25;BLGPRD06;9080;1341092116.85;8,285
INICIO;30/06/2012 18:35:25;BLGPRD07;9080;1341092125.14;TERMINO;30/06/2012 18:35:25;BLGPRD07;9080;1341092125.14;0,056
INICIO;30/06/2012 18:36:25;BLGPRD04;9580;1341092185.25;TERMINO;30/06/2012 18:36:25;BLGPRD04;9580;1341092185.25;0,063
INICIO;30/06/2012 18:36:25;BLGPRD05;9580;1341092185.32;TERMINO;30/06/2012 18:36:25;BLGPRD05;9580;1341092185.32;0,045
INICIO;30/06/2012 18:36:25;BLGPRD06;9580;1341092185.36;TERMINO;30/06/2012 18:36:25;BLGPRD06;9580;1341092185.36;0,046
INICIO;30/06/2012 18:36:25;BLGPRD07;9580;1341092185.41;TERMINO;30/06/2012 18:36:25;BLGPRD07;9580;1341092185.41;0,081
INICIO;30/06/2012 18:36:25;BLGPRD04;9080;1341092185.49;TERMINO;30/06/2012 18:36:25;BLGPRD04;9080;1341092185.49;0,062
INICIO;30/06/2012 18:36:25;BLGPRD05;9080;1341092185.55;TERMINO;30/06/2012 18:36:25;BLGPRD05;9080;1341092185.55;0,068
INICIO;30/06/2012 18:36:25;BLGPRD06;9080;1341092185.62;TERMINO;30/06/2012 18:36:25;BLGPRD06;9080;1341092185.62;0,051
INICIO;30/06/2012 18:36:25;BLGPRD07;9080;1341092185.67;TERMINO;30/06/2012 18:36:25;BLGPRD07;9080;1341092185.67;0,047
INICIO;30/06/2012 18:37:25;BLGPRD04;9580;1341092245.78;TERMINO;30/06/2012 18:37:25;BLGPRD04;9580;1341092245.78;0,055
INICIO;30/06/2012 18:37:25;BLGPRD05;9580;1341092245.84;TERMINO;30/06/2012 18:37:25;BLGPRD05;9580;1341092245.84;0,043
INICIO;30/06/2012 18:37:25;BLGPRD06;9580;1341092245.88;TERMINO;30/06/2012 18:37:25;BLGPRD06;9580;1341092245.88;0,084
INICIO;30/06/2012 18:37:25;BLGPRD07;9580;1341092245.97;TERMINO;30/06/2012 18:37:26;BLGPRD07;9580;1341092245.97;0,055
INICIO;30/06/2012 18:37:26;BLGPRD04;9080;1341092246.03;TERMINO;30/06/2012 18:37:26;BLGPRD04;9080;1341092246.03;0,046
INICIO;30/06/2012 18:37:26;BLGPRD05;9080;1341092246.07;TERMINO;30/06/2012 18:37:26;BLGPRD05;9080;1341092246.07;0,047
INICIO;30/06/2012 18:37:26;BLGPRD06;9080;1341092246.12;TERMINO;30/06/2012 18:37:26;BLGPRD06;9080;1341092246.12;0,045
INICIO;30/06/2012 18:37:26;BLGPRD07;9080;1341092246.17;TERMINO;30/06/2012 18:37:26;BLGPRD07;9080;1341092246.17;0,060
INICIO;30/06/2012 18:38:26;BLGPRD04;9580;1341092306.29;TERMINO;30/06/2012 18:38:26;BLGPRD04;9580;1341092306.29;0,058
INICIO;30/06/2012 18:38:26;BLGPRD05;9580;1341092306.34;TERMINO;30/06/2012 18:38:26;BLGPRD05;9580;1341092306.34;0,055
INICIO;30/06/2012 18:38:26;BLGPRD06;9580;1341092306.4;TERMINO;30/06/2012 18:38:26;BLGPRD06;9580;1341092306.4;0,103
INICIO;30/06/2012 18:38:26;BLGPRD07;9580;1341092306.5;TERMINO;30/06/2012 18:38:26;BLGPRD07;9580;1341092306.5;0,229
INICIO;30/06/2012 18:38:26;BLGPRD04;9080;1341092306.73;TERMINO;30/06/2012 18:38:26;BLGPRD04;9080;1341092306.73;0,041
INICIO;30/06/2012 18:38:26;BLGPRD05;9080;1341092306.78;TERMINO;30/06/2012 18:38:26;BLGPRD05;9080;1341092306.78;0,049
INICIO;30/06/2012 18:38:26;BLGPRD06;9080;1341092306.83;TERMINO;30/06/2012 18:38:26;BLGPRD06;9080;1341092306.83;0,070
INICIO;30/06/2012 18:38:26;BLGPRD07;9080;1341092306.9;TERMINO;30/06/2012 18:38:26;BLGPRD07;9080;1341092306.9;0,053
INICIO;30/06/2012 18:39:27;BLGPRD04;9580;1341092367.01;TERMINO;30/06/2012 18:39:27;BLGPRD04;9580;1341092367.01;0,053
INICIO;30/06/2012 18:39:27;BLGPRD05;9580;1341092367.06;TERMINO;30/06/2012 18:39:27;BLGPRD05;9580;1341092367.06;0,064
INICIO;30/06/2012 18:39:27;BLGPRD06;9580;1341092367.12;TERMINO;30/06/2012 18:39:27;BLGPRD06;9580;1341092367.12;0,045
INICIO;30/06/2012 18:39:27;BLGPRD07;9580;1341092367.17;TERMINO;30/06/2012 18:39:27;BLGPRD07;9580;1341092367.17;0,044
INICIO;30/06/2012 18:39:27;BLGPRD04;9080;1341092367.22;TERMINO;30/06/2012 18:39:27;BLGPRD04;9080;1341092367.22;0,187
INICIO;30/06/2012 18:39:27;BLGPRD05;9080;1341092367.4;TERMINO;30/06/2012 18:39:27;BLGPRD05;9080;1341092367.4;0,046
INICIO;30/06/2012 18:39:27;BLGPRD06;9080;1341092367.45;TERMINO;30/06/2012 18:39:27;BLGPRD06;9080;1341092367.45;0,061
INICIO;30/06/2012 18:39:27;BLGPRD07;9080;1341092367.51;TERMINO;30/06/2012 18:39:27;BLGPRD07;9080;1341092367.51;0,046
