INICIO;09/06/2012 15:01:49;BLGPRD07;9080;1339264909.38;TERMINO;09/06/2012 15:01:49;BLGPRD07;9080;1339264909.38;0,058
INICIO;09/06/2012 15:02:49;BLGPRD04;9580;1339264969.48;TERMINO;09/06/2012 15:02:49;BLGPRD04;9580;1339264969.48;0,056
INICIO;09/06/2012 15:02:49;BLGPRD05;9580;1339264969.53;TERMINO;09/06/2012 15:02:49;BLGPRD05;9580;1339264969.53;0,046
INICIO;09/06/2012 15:02:49;BLGPRD06;9580;1339264969.58;TERMINO;09/06/2012 15:02:49;BLGPRD06;9580;1339264969.58;0,063
INICIO;09/06/2012 15:02:49;BLGPRD07;9580;1339264969.64;TERMINO;09/06/2012 15:02:50;BLGPRD07;9580;1339264969.64;1,193
INICIO;09/06/2012 15:02:50;BLGPRD04;9080;1339264970.84;TERMINO;09/06/2012 15:02:50;BLGPRD04;9080;1339264970.84;0,058
INICIO;09/06/2012 15:02:50;BLGPRD05;9080;1339264970.9;TERMINO;09/06/2012 15:02:50;BLGPRD05;9080;1339264970.9;0,056
INICIO;09/06/2012 15:02:50;BLGPRD06;9080;1339264970.95;TERMINO;09/06/2012 15:02:51;BLGPRD06;9080;1339264970.95;0,046
INICIO;09/06/2012 15:02:51;BLGPRD07;9080;1339264971;TERMINO;09/06/2012 15:02:51;BLGPRD07;9080;1339264971;0,064
INICIO;09/06/2012 15:03:51;BLGPRD04;9580;1339265031.12;TERMINO;09/06/2012 15:03:51;BLGPRD04;9580;1339265031.12;0,100
INICIO;09/06/2012 15:03:51;BLGPRD05;9580;1339265031.22;TERMINO;09/06/2012 15:03:51;BLGPRD05;9580;1339265031.22;0,054
INICIO;09/06/2012 15:03:51;BLGPRD06;9580;1339265031.27;TERMINO;09/06/2012 15:03:51;BLGPRD06;9580;1339265031.27;0,048
INICIO;09/06/2012 15:03:51;BLGPRD07;9580;1339265031.32;TERMINO;09/06/2012 15:03:51;BLGPRD07;9580;1339265031.32;0,045
INICIO;09/06/2012 15:03:51;BLGPRD04;9080;1339265031.37;TERMINO;09/06/2012 15:03:51;BLGPRD04;9080;1339265031.37;0,068
INICIO;09/06/2012 15:03:51;BLGPRD05;9080;1339265031.44;TERMINO;09/06/2012 15:03:51;BLGPRD05;9080;1339265031.44;0,054
INICIO;09/06/2012 15:03:51;BLGPRD06;9080;1339265031.49;TERMINO;09/06/2012 15:03:51;BLGPRD06;9080;1339265031.49;0,064
INICIO;09/06/2012 15:03:51;BLGPRD07;9080;1339265031.56;TERMINO;09/06/2012 15:03:51;BLGPRD07;9080;1339265031.56;0,070
INICIO;09/06/2012 15:04:51;BLGPRD04;9580;1339265091.68;TERMINO;09/06/2012 15:04:51;BLGPRD04;9580;1339265091.68;0,068
INICIO;09/06/2012 15:04:51;BLGPRD05;9580;1339265091.75;TERMINO;09/06/2012 15:04:51;BLGPRD05;9580;1339265091.75;0,047
INICIO;09/06/2012 15:04:51;BLGPRD06;9580;1339265091.8;TERMINO;09/06/2012 15:04:51;BLGPRD06;9580;1339265091.8;0,046
INICIO;09/06/2012 15:04:51;BLGPRD07;9580;1339265091.84;TERMINO;09/06/2012 15:04:52;BLGPRD07;9580;1339265091.84;0,491
INICIO;09/06/2012 15:04:52;BLGPRD04;9080;1339265092.34;TERMINO;09/06/2012 15:04:52;BLGPRD04;9080;1339265092.34;0,058
INICIO;09/06/2012 15:04:52;BLGPRD05;9080;1339265092.4;TERMINO;09/06/2012 15:04:52;BLGPRD05;9080;1339265092.4;0,062
INICIO;09/06/2012 15:04:52;BLGPRD06;9080;1339265092.46;TERMINO;09/06/2012 15:04:52;BLGPRD06;9080;1339265092.46;0,055
INICIO;09/06/2012 15:04:52;BLGPRD07;9080;1339265092.51;TERMINO;09/06/2012 15:04:52;BLGPRD07;9080;1339265092.51;0,047
INICIO;09/06/2012 15:05:52;BLGPRD04;9580;1339265152.59;TERMINO;09/06/2012 15:05:56;BLGPRD04;9580;1339265152.59;3,661
INICIO;09/06/2012 15:05:56;BLGPRD05;9580;1339265156.25;TERMINO;09/06/2012 15:05:56;BLGPRD05;9580;1339265156.25;0,047
INICIO;09/06/2012 15:05:56;BLGPRD06;9580;1339265156.3;TERMINO;09/06/2012 15:05:56;BLGPRD06;9580;1339265156.3;0,065
INICIO;09/06/2012 15:05:56;BLGPRD07;9580;1339265156.37;TERMINO;09/06/2012 15:05:58;BLGPRD07;9580;1339265156.37;2,414
INICIO;09/06/2012 15:05:58;BLGPRD04;9080;1339265158.78;TERMINO;09/06/2012 15:05:58;BLGPRD04;9080;1339265158.78;0,050
INICIO;09/06/2012 15:05:58;BLGPRD05;9080;1339265158.83;TERMINO;09/06/2012 15:05:58;BLGPRD05;9080;1339265158.83;0,046
INICIO;09/06/2012 15:05:58;BLGPRD06;9080;1339265158.88;TERMINO;09/06/2012 15:05:58;BLGPRD06;9080;1339265158.88;0,051
INICIO;09/06/2012 15:05:58;BLGPRD07;9080;1339265158.93;TERMINO;09/06/2012 15:05:58;BLGPRD07;9080;1339265158.93;0,060
INICIO;09/06/2012 15:06:59;BLGPRD04;9580;1339265219.04;TERMINO;09/06/2012 15:06:59;BLGPRD04;9580;1339265219.04;0,055
INICIO;09/06/2012 15:06:59;BLGPRD05;9580;1339265219.1;TERMINO;09/06/2012 15:06:59;BLGPRD05;9580;1339265219.1;0,046
INICIO;09/06/2012 15:06:59;BLGPRD06;9580;1339265219.15;TERMINO;09/06/2012 15:06:59;BLGPRD06;9580;1339265219.15;0,044
INICIO;09/06/2012 15:06:59;BLGPRD07;9580;1339265219.19;TERMINO;09/06/2012 15:06:59;BLGPRD07;9580;1339265219.19;0,047
INICIO;09/06/2012 15:06:59;BLGPRD04;9080;1339265219.24;TERMINO;09/06/2012 15:06:59;BLGPRD04;9080;1339265219.24;0,045
INICIO;09/06/2012 15:06:59;BLGPRD05;9080;1339265219.28;TERMINO;09/06/2012 15:06:59;BLGPRD05;9080;1339265219.28;0,049
INICIO;09/06/2012 15:06:59;BLGPRD06;9080;1339265219.33;TERMINO;09/06/2012 15:06:59;BLGPRD06;9080;1339265219.33;0,043
INICIO;09/06/2012 15:06:59;BLGPRD07;9080;1339265219.38;TERMINO;09/06/2012 15:06:59;BLGPRD07;9080;1339265219.38;0,054
INICIO;09/06/2012 15:07:59;BLGPRD04;9580;1339265279.47;TERMINO;09/06/2012 15:07:59;BLGPRD04;9580;1339265279.47;0,059
INICIO;09/06/2012 15:07:59;BLGPRD05;9580;1339265279.53;TERMINO;09/06/2012 15:07:59;BLGPRD05;9580;1339265279.53;0,044
INICIO;09/06/2012 15:07:59;BLGPRD06;9580;1339265279.57;TERMINO;09/06/2012 15:08:00;BLGPRD06;9580;1339265279.57;0,448
INICIO;09/06/2012 15:08:00;BLGPRD07;9580;1339265280.02;TERMINO;09/06/2012 15:08:00;BLGPRD07;9580;1339265280.02;0,051
INICIO;09/06/2012 15:08:00;BLGPRD04;9080;1339265280.07;TERMINO;09/06/2012 15:08:00;BLGPRD04;9080;1339265280.07;0,048
INICIO;09/06/2012 15:08:00;BLGPRD05;9080;1339265280.12;TERMINO;09/06/2012 15:08:00;BLGPRD05;9080;1339265280.12;0,043
INICIO;09/06/2012 15:08:00;BLGPRD06;9080;1339265280.17;TERMINO;09/06/2012 15:08:00;BLGPRD06;9080;1339265280.17;0,055
INICIO;09/06/2012 15:08:00;BLGPRD07;9080;1339265280.22;TERMINO;09/06/2012 15:08:00;BLGPRD07;9080;1339265280.22;0,057
INICIO;09/06/2012 15:09:00;BLGPRD04;9580;1339265340.33;TERMINO;09/06/2012 15:09:00;BLGPRD04;9580;1339265340.33;0,064
INICIO;09/06/2012 15:09:00;BLGPRD05;9580;1339265340.39;TERMINO;09/06/2012 15:09:00;BLGPRD05;9580;1339265340.39;0,059
INICIO;09/06/2012 15:09:00;BLGPRD06;9580;1339265340.45;TERMINO;09/06/2012 15:09:00;BLGPRD06;9580;1339265340.45;0,465
INICIO;09/06/2012 15:09:00;BLGPRD07;9580;1339265340.92;TERMINO;09/06/2012 15:09:01;BLGPRD07;9580;1339265340.92;0,154
INICIO;09/06/2012 15:09:01;BLGPRD04;9080;1339265341.07;TERMINO;09/06/2012 15:09:01;BLGPRD04;9080;1339265341.07;0,052
INICIO;09/06/2012 15:09:01;BLGPRD05;9080;1339265341.13;TERMINO;09/06/2012 15:09:01;BLGPRD05;9080;1339265341.13;0,043
INICIO;09/06/2012 15:09:01;BLGPRD06;9080;1339265341.17;TERMINO;09/06/2012 15:09:01;BLGPRD06;9080;1339265341.17;0,051
INICIO;09/06/2012 15:09:01;BLGPRD07;9080;1339265341.22;TERMINO;09/06/2012 15:09:01;BLGPRD07;9080;1339265341.22;0,058
INICIO;09/06/2012 15:10:01;BLGPRD04;9580;1339265401.33;TERMINO;09/06/2012 15:10:01;BLGPRD04;9580;1339265401.33;0,059
INICIO;09/06/2012 15:10:01;BLGPRD05;9580;1339265401.39;TERMINO;09/06/2012 15:10:03;BLGPRD05;9580;1339265401.39;2,328
INICIO;09/06/2012 15:10:03;BLGPRD06;9580;1339265403.72;TERMINO;09/06/2012 15:10:04;BLGPRD06;9580;1339265403.72;0,747
INICIO;09/06/2012 15:10:04;BLGPRD07;9580;1339265404.47;TERMINO;09/06/2012 15:10:06;BLGPRD07;9580;1339265404.47;2,341
INICIO;09/06/2012 15:10:06;BLGPRD04;9080;1339265406.81;TERMINO;09/06/2012 15:10:06;BLGPRD04;9080;1339265406.81;0,060
INICIO;09/06/2012 15:10:06;BLGPRD05;9080;1339265406.87;TERMINO;09/06/2012 15:10:06;BLGPRD05;9080;1339265406.87;0,043
INICIO;09/06/2012 15:10:06;BLGPRD06;9080;1339265406.91;TERMINO;09/06/2012 15:10:06;BLGPRD06;9080;1339265406.91;0,046
INICIO;09/06/2012 15:10:06;BLGPRD07;9080;1339265406.96;TERMINO;09/06/2012 15:10:07;BLGPRD07;9080;1339265406.96;0,050
INICIO;09/06/2012 15:11:07;BLGPRD04;9580;1339265467.05;TERMINO;09/06/2012 15:11:07;BLGPRD04;9580;1339265467.05;0,063
INICIO;09/06/2012 15:11:07;BLGPRD05;9580;1339265467.11;TERMINO;09/06/2012 15:11:07;BLGPRD05;9580;1339265467.11;0,126
INICIO;09/06/2012 15:11:07;BLGPRD06;9580;1339265467.24;TERMINO;09/06/2012 15:11:07;BLGPRD06;9580;1339265467.24;0,046
INICIO;09/06/2012 15:11:07;BLGPRD07;9580;1339265467.29;TERMINO;09/06/2012 15:11:07;BLGPRD07;9580;1339265467.29;0,047
INICIO;09/06/2012 15:11:07;BLGPRD04;9080;1339265467.33;TERMINO;09/06/2012 15:11:07;BLGPRD04;9080;1339265467.33;0,045
INICIO;09/06/2012 15:11:07;BLGPRD05;9080;1339265467.38;TERMINO;09/06/2012 15:11:07;BLGPRD05;9080;1339265467.38;0,062
INICIO;09/06/2012 15:11:07;BLGPRD06;9080;1339265467.44;TERMINO;09/06/2012 15:11:07;BLGPRD06;9080;1339265467.44;0,043
INICIO;09/06/2012 15:11:07;BLGPRD07;9080;1339265467.49;TERMINO;09/06/2012 15:11:07;BLGPRD07;9080;1339265467.49;0,050
INICIO;09/06/2012 15:12:07;BLGPRD04;9580;1339265527.58;TERMINO;09/06/2012 15:12:07;BLGPRD04;9580;1339265527.58;0,055
INICIO;09/06/2012 15:12:07;BLGPRD05;9580;1339265527.64;TERMINO;09/06/2012 15:12:07;BLGPRD05;9580;1339265527.64;0,060
INICIO;09/06/2012 15:12:07;BLGPRD06;9580;1339265527.7;TERMINO;09/06/2012 15:12:07;BLGPRD06;9580;1339265527.7;0,060
INICIO;09/06/2012 15:12:07;BLGPRD07;9580;1339265527.76;TERMINO;09/06/2012 15:12:08;BLGPRD07;9580;1339265527.76;0,370
INICIO;09/06/2012 15:12:08;BLGPRD04;9080;1339265528.13;TERMINO;09/06/2012 15:12:08;BLGPRD04;9080;1339265528.13;0,069
INICIO;09/06/2012 15:12:08;BLGPRD05;9080;1339265528.2;TERMINO;09/06/2012 15:12:08;BLGPRD05;9080;1339265528.2;0,057
INICIO;09/06/2012 15:12:08;BLGPRD06;9080;1339265528.26;TERMINO;09/06/2012 15:12:08;BLGPRD06;9080;1339265528.26;0,071
INICIO;09/06/2012 15:12:08;BLGPRD07;9080;1339265528.33;TERMINO;09/06/2012 15:12:08;BLGPRD07;9080;1339265528.33;0,052
INICIO;09/06/2012 15:13:08;BLGPRD04;9580;1339265588.4;TERMINO;09/06/2012 15:13:08;BLGPRD04;9580;1339265588.4;0,059
INICIO;09/06/2012 15:13:08;BLGPRD05;9580;1339265588.46;TERMINO;09/06/2012 15:13:08;BLGPRD05;9580;1339265588.46;0,060
INICIO;09/06/2012 15:13:08;BLGPRD06;9580;1339265588.52;TERMINO;09/06/2012 15:13:08;BLGPRD06;9580;1339265588.52;0,050
INICIO;09/06/2012 15:13:08;BLGPRD07;9580;1339265588.57;TERMINO;09/06/2012 15:13:08;BLGPRD07;9580;1339265588.57;0,059
INICIO;09/06/2012 15:13:08;BLGPRD04;9080;1339265588.63;TERMINO;09/06/2012 15:13:08;BLGPRD04;9080;1339265588.63;0,080
INICIO;09/06/2012 15:13:08;BLGPRD05;9080;1339265588.71;TERMINO;09/06/2012 15:13:08;BLGPRD05;9080;1339265588.71;0,057
INICIO;09/06/2012 15:13:08;BLGPRD06;9080;1339265588.77;TERMINO;09/06/2012 15:13:08;BLGPRD06;9080;1339265588.77;0,045
INICIO;09/06/2012 15:13:08;BLGPRD07;9080;1339265588.81;TERMINO;09/06/2012 15:13:08;BLGPRD07;9080;1339265588.81;0,048
INICIO;09/06/2012 15:14:08;BLGPRD04;9580;1339265648.92;TERMINO;09/06/2012 15:14:08;BLGPRD04;9580;1339265648.92;0,045
INICIO;09/06/2012 15:14:08;BLGPRD05;9580;1339265648.97;TERMINO;09/06/2012 15:14:09;BLGPRD05;9580;1339265648.97;0,859
INICIO;09/06/2012 15:14:09;BLGPRD06;9580;1339265649.83;TERMINO;09/06/2012 15:14:12;BLGPRD06;9580;1339265649.83;2,952
INICIO;09/06/2012 15:14:12;BLGPRD07;9580;1339265652.78;TERMINO;09/06/2012 15:14:12;BLGPRD07;9580;1339265652.78;0,050
INICIO;09/06/2012 15:14:12;BLGPRD04;9080;1339265652.83;TERMINO;09/06/2012 15:14:12;BLGPRD04;9080;1339265652.83;0,059
INICIO;09/06/2012 15:14:12;BLGPRD05;9080;1339265652.89;TERMINO;09/06/2012 15:14:12;BLGPRD05;9080;1339265652.89;0,043
INICIO;09/06/2012 15:14:12;BLGPRD06;9080;1339265652.93;TERMINO;09/06/2012 15:14:13;BLGPRD06;9080;1339265652.93;0,077
INICIO;09/06/2012 15:14:13;BLGPRD07;9080;1339265653.01;TERMINO;09/06/2012 15:14:13;BLGPRD07;9080;1339265653.01;0,046
INICIO;09/06/2012 15:15:13;BLGPRD04;9580;1339265713.1;TERMINO;09/06/2012 15:15:13;BLGPRD04;9580;1339265713.1;0,057
INICIO;09/06/2012 15:15:13;BLGPRD05;9580;1339265713.16;TERMINO;09/06/2012 15:15:13;BLGPRD05;9580;1339265713.16;0,047
INICIO;09/06/2012 15:15:13;BLGPRD06;9580;1339265713.2;TERMINO;09/06/2012 15:15:13;BLGPRD06;9580;1339265713.2;0,059
INICIO;09/06/2012 15:15:13;BLGPRD07;9580;1339265713.26;TERMINO;09/06/2012 15:15:13;BLGPRD07;9580;1339265713.26;0,044
INICIO;09/06/2012 15:15:13;BLGPRD04;9080;1339265713.31;TERMINO;09/06/2012 15:15:13;BLGPRD04;9080;1339265713.31;0,050
INICIO;09/06/2012 15:15:13;BLGPRD05;9080;1339265713.36;TERMINO;09/06/2012 15:15:13;BLGPRD05;9080;1339265713.36;0,059
INICIO;09/06/2012 15:15:13;BLGPRD06;9080;1339265713.42;TERMINO;09/06/2012 15:15:13;BLGPRD06;9080;1339265713.42;0,058
INICIO;09/06/2012 15:15:13;BLGPRD07;9080;1339265713.48;TERMINO;09/06/2012 15:15:13;BLGPRD07;9080;1339265713.48;0,074
INICIO;09/06/2012 15:16:13;BLGPRD04;9580;1339265773.6;TERMINO;09/06/2012 15:16:13;BLGPRD04;9580;1339265773.6;0,045
INICIO;09/06/2012 15:16:13;BLGPRD05;9580;1339265773.65;TERMINO;09/06/2012 15:16:13;BLGPRD05;9580;1339265773.65;0,102
INICIO;09/06/2012 15:16:13;BLGPRD06;9580;1339265773.75;TERMINO;09/06/2012 15:16:13;BLGPRD06;9580;1339265773.75;0,053
INICIO;09/06/2012 15:16:13;BLGPRD07;9580;1339265773.8;TERMINO;09/06/2012 15:16:13;BLGPRD07;9580;1339265773.8;0,061
INICIO;09/06/2012 15:16:13;BLGPRD04;9080;1339265773.87;TERMINO;09/06/2012 15:16:13;BLGPRD04;9080;1339265773.87;0,047
INICIO;09/06/2012 15:16:13;BLGPRD05;9080;1339265773.91;TERMINO;09/06/2012 15:16:13;BLGPRD05;9080;1339265773.91;0,044
INICIO;09/06/2012 15:16:13;BLGPRD06;9080;1339265773.96;TERMINO;09/06/2012 15:16:14;BLGPRD06;9080;1339265773.96;0,047
INICIO;09/06/2012 15:16:14;BLGPRD07;9080;1339265774.01;TERMINO;09/06/2012 15:16:14;BLGPRD07;9080;1339265774.01;0,048
INICIO;09/06/2012 15:17:14;BLGPRD04;9580;1339265834.1;TERMINO;09/06/2012 15:17:14;BLGPRD04;9580;1339265834.1;0,053
INICIO;09/06/2012 15:17:14;BLGPRD05;9580;1339265834.16;TERMINO;09/06/2012 15:17:14;BLGPRD05;9580;1339265834.16;0,110
INICIO;09/06/2012 15:17:14;BLGPRD06;9580;1339265834.27;TERMINO;09/06/2012 15:17:14;BLGPRD06;9580;1339265834.27;0,418
INICIO;09/06/2012 15:17:14;BLGPRD07;9580;1339265834.69;TERMINO;09/06/2012 15:17:14;BLGPRD07;9580;1339265834.69;0,087
INICIO;09/06/2012 15:17:14;BLGPRD04;9080;1339265834.77;TERMINO;09/06/2012 15:17:14;BLGPRD04;9080;1339265834.77;0,051
INICIO;09/06/2012 15:17:14;BLGPRD05;9080;1339265834.83;TERMINO;09/06/2012 15:17:14;BLGPRD05;9080;1339265834.83;0,046
INICIO;09/06/2012 15:17:14;BLGPRD06;9080;1339265834.87;TERMINO;09/06/2012 15:17:14;BLGPRD06;9080;1339265834.87;0,066
INICIO;09/06/2012 15:17:14;BLGPRD07;9080;1339265834.94;TERMINO;09/06/2012 15:17:14;BLGPRD07;9080;1339265834.94;0,057
INICIO;09/06/2012 15:18:15;BLGPRD04;9580;1339265895.03;TERMINO;09/06/2012 15:18:15;BLGPRD04;9580;1339265895.03;0,062
INICIO;09/06/2012 15:18:15;BLGPRD05;9580;1339265895.09;TERMINO;09/06/2012 15:18:15;BLGPRD05;9580;1339265895.09;0,052
INICIO;09/06/2012 15:18:15;BLGPRD06;9580;1339265895.15;TERMINO;09/06/2012 15:18:15;BLGPRD06;9580;1339265895.15;0,048
INICIO;09/06/2012 15:18:15;BLGPRD07;9580;1339265895.2;TERMINO;09/06/2012 15:18:15;BLGPRD07;9580;1339265895.2;0,061
INICIO;09/06/2012 15:18:15;BLGPRD04;9080;1339265895.26;TERMINO;09/06/2012 15:18:15;BLGPRD04;9080;1339265895.26;0,043
INICIO;09/06/2012 15:18:15;BLGPRD05;9080;1339265895.3;TERMINO;09/06/2012 15:18:15;BLGPRD05;9080;1339265895.3;0,048
INICIO;09/06/2012 15:18:15;BLGPRD06;9080;1339265895.35;TERMINO;09/06/2012 15:18:15;BLGPRD06;9080;1339265895.35;0,046
INICIO;09/06/2012 15:18:15;BLGPRD07;9080;1339265895.4;TERMINO;09/06/2012 15:18:15;BLGPRD07;9080;1339265895.4;0,063
INICIO;09/06/2012 15:19:15;BLGPRD04;9580;1339265955.51;TERMINO;09/06/2012 15:19:16;BLGPRD04;9580;1339265955.51;0,791
INICIO;09/06/2012 15:19:16;BLGPRD05;9580;1339265956.3;TERMINO;09/06/2012 15:19:16;BLGPRD05;9580;1339265956.3;0,550
INICIO;09/06/2012 15:19:16;BLGPRD06;9580;1339265956.85;TERMINO;09/06/2012 15:19:16;BLGPRD06;9580;1339265956.85;0,058
INICIO;09/06/2012 15:19:16;BLGPRD07;9580;1339265956.91;TERMINO;09/06/2012 15:19:16;BLGPRD07;9580;1339265956.91;0,044
INICIO;09/06/2012 15:19:16;BLGPRD04;9080;1339265956.95;TERMINO;09/06/2012 15:19:17;BLGPRD04;9080;1339265956.95;0,045
INICIO;09/06/2012 15:19:17;BLGPRD05;9080;1339265957;TERMINO;09/06/2012 15:19:17;BLGPRD05;9080;1339265957;0,062
INICIO;09/06/2012 15:19:17;BLGPRD06;9080;1339265957.06;TERMINO;09/06/2012 15:19:17;BLGPRD06;9080;1339265957.06;0,045
INICIO;09/06/2012 15:19:17;BLGPRD07;9080;1339265957.11;TERMINO;09/06/2012 15:19:17;BLGPRD07;9080;1339265957.11;0,048
INICIO;09/06/2012 15:20:17;BLGPRD04;9580;1339266017.22;TERMINO;09/06/2012 15:20:17;BLGPRD04;9580;1339266017.22;0,399
INICIO;09/06/2012 15:20:17;BLGPRD05;9580;1339266017.62;TERMINO;09/06/2012 15:20:17;BLGPRD05;9580;1339266017.62;0,066
INICIO;09/06/2012 15:20:17;BLGPRD06;9580;1339266017.68;TERMINO;09/06/2012 15:20:17;BLGPRD06;9580;1339266017.68;0,049
INICIO;09/06/2012 15:20:17;BLGPRD07;9580;1339266017.73;TERMINO;09/06/2012 15:20:18;BLGPRD07;9580;1339266017.73;1,148
INICIO;09/06/2012 15:20:18;BLGPRD04;9080;1339266018.88;TERMINO;09/06/2012 15:20:18;BLGPRD04;9080;1339266018.88;0,055
INICIO;09/06/2012 15:20:18;BLGPRD05;9080;1339266018.94;TERMINO;09/06/2012 15:20:19;BLGPRD05;9080;1339266018.94;0,113
INICIO;09/06/2012 15:20:19;BLGPRD06;9080;1339266019.05;TERMINO;09/06/2012 15:20:19;BLGPRD06;9080;1339266019.05;0,068
INICIO;09/06/2012 15:20:19;BLGPRD07;9080;1339266019.12;TERMINO;09/06/2012 15:20:19;BLGPRD07;9080;1339266019.12;0,065
INICIO;09/06/2012 15:21:19;BLGPRD04;9580;1339266079.22;TERMINO;09/06/2012 15:21:19;BLGPRD04;9580;1339266079.22;0,057
INICIO;09/06/2012 15:21:19;BLGPRD05;9580;1339266079.28;TERMINO;09/06/2012 15:21:19;BLGPRD05;9580;1339266079.28;0,061
INICIO;09/06/2012 15:21:19;BLGPRD06;9580;1339266079.34;TERMINO;09/06/2012 15:21:19;BLGPRD06;9580;1339266079.34;0,058
INICIO;09/06/2012 15:21:19;BLGPRD07;9580;1339266079.4;TERMINO;09/06/2012 15:21:19;BLGPRD07;9580;1339266079.4;0,045
INICIO;09/06/2012 15:21:19;BLGPRD04;9080;1339266079.44;TERMINO;09/06/2012 15:21:19;BLGPRD04;9080;1339266079.44;0,048
INICIO;09/06/2012 15:21:19;BLGPRD05;9080;1339266079.49;TERMINO;09/06/2012 15:21:19;BLGPRD05;9080;1339266079.49;0,044
INICIO;09/06/2012 15:21:19;BLGPRD06;9080;1339266079.54;TERMINO;09/06/2012 15:21:19;BLGPRD06;9080;1339266079.54;0,064
INICIO;09/06/2012 15:21:19;BLGPRD07;9080;1339266079.6;TERMINO;09/06/2012 15:21:19;BLGPRD07;9080;1339266079.6;0,046
INICIO;09/06/2012 15:22:19;BLGPRD04;9580;1339266139.69;TERMINO;09/06/2012 15:22:19;BLGPRD04;9580;1339266139.69;0,079
INICIO;09/06/2012 15:22:19;BLGPRD05;9580;1339266139.77;TERMINO;09/06/2012 15:22:19;BLGPRD05;9580;1339266139.77;0,056
INICIO;09/06/2012 15:22:19;BLGPRD06;9580;1339266139.82;TERMINO;09/06/2012 15:22:19;BLGPRD06;9580;1339266139.82;0,047
INICIO;09/06/2012 15:22:19;BLGPRD07;9580;1339266139.87;TERMINO;09/06/2012 15:22:19;BLGPRD07;9580;1339266139.87;0,047
INICIO;09/06/2012 15:22:19;BLGPRD04;9080;1339266139.92;TERMINO;09/06/2012 15:22:19;BLGPRD04;9080;1339266139.92;0,045
INICIO;09/06/2012 15:22:19;BLGPRD05;9080;1339266139.96;TERMINO;09/06/2012 15:22:20;BLGPRD05;9080;1339266139.96;0,046
INICIO;09/06/2012 15:22:20;BLGPRD06;9080;1339266140.01;TERMINO;09/06/2012 15:22:20;BLGPRD06;9080;1339266140.01;0,042
INICIO;09/06/2012 15:22:20;BLGPRD07;9080;1339266140.05;TERMINO;09/06/2012 15:22:20;BLGPRD07;9080;1339266140.05;0,135
INICIO;09/06/2012 15:23:20;BLGPRD04;9580;1339266200.23;TERMINO;09/06/2012 15:23:21;BLGPRD04;9580;1339266200.23;1,426
INICIO;09/06/2012 15:23:21;BLGPRD05;9580;1339266201.65;TERMINO;09/06/2012 15:23:21;BLGPRD05;9580;1339266201.65;0,071
INICIO;09/06/2012 15:23:21;BLGPRD06;9580;1339266201.73;TERMINO;09/06/2012 15:23:21;BLGPRD06;9580;1339266201.73;0,168
INICIO;09/06/2012 15:23:21;BLGPRD07;9580;1339266201.9;TERMINO;09/06/2012 15:23:21;BLGPRD07;9580;1339266201.9;0,061
INICIO;09/06/2012 15:23:21;BLGPRD04;9080;1339266201.96;TERMINO;09/06/2012 15:23:22;BLGPRD04;9080;1339266201.96;0,051
INICIO;09/06/2012 15:23:22;BLGPRD05;9080;1339266202.01;TERMINO;09/06/2012 15:23:22;BLGPRD05;9080;1339266202.01;0,044
INICIO;09/06/2012 15:23:22;BLGPRD06;9080;1339266202.05;TERMINO;09/06/2012 15:23:22;BLGPRD06;9080;1339266202.05;0,049
INICIO;09/06/2012 15:23:22;BLGPRD07;9080;1339266202.1;TERMINO;09/06/2012 15:23:22;BLGPRD07;9080;1339266202.1;0,048
INICIO;09/06/2012 15:24:22;BLGPRD04;9580;1339266262.2;TERMINO;09/06/2012 15:24:22;BLGPRD04;9580;1339266262.2;0,060
INICIO;09/06/2012 15:24:22;BLGPRD05;9580;1339266262.26;TERMINO;09/06/2012 15:24:22;BLGPRD05;9580;1339266262.26;0,056
INICIO;09/06/2012 15:24:22;BLGPRD06;9580;1339266262.32;TERMINO;09/06/2012 15:24:22;BLGPRD06;9580;1339266262.32;0,060
INICIO;09/06/2012 15:24:22;BLGPRD07;9580;1339266262.38;TERMINO;09/06/2012 15:24:22;BLGPRD07;9580;1339266262.38;0,044
INICIO;09/06/2012 15:24:22;BLGPRD04;9080;1339266262.43;TERMINO;09/06/2012 15:24:22;BLGPRD04;9080;1339266262.43;0,046
INICIO;09/06/2012 15:24:22;BLGPRD05;9080;1339266262.47;TERMINO;09/06/2012 15:24:22;BLGPRD05;9080;1339266262.47;0,048
INICIO;09/06/2012 15:24:22;BLGPRD06;9080;1339266262.52;TERMINO;09/06/2012 15:24:22;BLGPRD06;9080;1339266262.52;0,052
INICIO;09/06/2012 15:24:22;BLGPRD07;9080;1339266262.58;TERMINO;09/06/2012 15:24:22;BLGPRD07;9080;1339266262.58;0,052
INICIO;09/06/2012 15:25:22;BLGPRD04;9580;1339266322.66;TERMINO;09/06/2012 15:25:22;BLGPRD04;9580;1339266322.66;0,070
INICIO;09/06/2012 15:25:22;BLGPRD05;9580;1339266322.73;TERMINO;09/06/2012 15:25:22;BLGPRD05;9580;1339266322.73;0,108
INICIO;09/06/2012 15:25:22;BLGPRD06;9580;1339266322.84;TERMINO;09/06/2012 15:25:22;BLGPRD06;9580;1339266322.84;0,046
INICIO;09/06/2012 15:25:22;BLGPRD07;9580;1339266322.89;TERMINO;09/06/2012 15:25:23;BLGPRD07;9580;1339266322.89;0,845
