INICIO;29/06/2012 9:50:53;BLGPRD04;9580;1340974253.18;TERMINO;29/06/2012 9:50:53;BLGPRD04;9580;1340974253.18;0,073
INICIO;29/06/2012 9:50:53;BLGPRD05;9580;1340974253.25;TERMINO;29/06/2012 9:50:53;BLGPRD05;9580;1340974253.25;0,084
INICIO;29/06/2012 9:50:53;BLGPRD06;9580;1340974253.34;TERMINO;29/06/2012 9:50:53;BLGPRD06;9580;1340974253.34;0,057
INICIO;29/06/2012 9:50:53;BLGPRD07;9580;1340974253.39;TERMINO;29/06/2012 9:50:53;BLGPRD07;9580;1340974253.39;0,251
INICIO;29/06/2012 9:50:53;BLGPRD04;9080;1340974253.65;TERMINO;29/06/2012 9:50:53;BLGPRD04;9080;1340974253.65;0,053
INICIO;29/06/2012 9:50:53;BLGPRD05;9080;1340974253.7;TERMINO;29/06/2012 9:50:53;BLGPRD05;9080;1340974253.7;0,074
INICIO;29/06/2012 9:50:53;BLGPRD06;9080;1340974253.77;TERMINO;29/06/2012 9:50:58;BLGPRD06;9080;1340974253.77;5,156
INICIO;29/06/2012 9:50:58;BLGPRD07;9080;1340974258.93;TERMINO;29/06/2012 9:50:58;BLGPRD07;9080;1340974258.93;0,044
INICIO;29/06/2012 9:51:59;BLGPRD04;9580;1340974319.02;TERMINO;29/06/2012 9:51:59;BLGPRD04;9580;1340974319.02;0,078
INICIO;29/06/2012 9:51:59;BLGPRD05;9580;1340974319.1;TERMINO;29/06/2012 9:51:59;BLGPRD05;9580;1340974319.1;0,251
INICIO;29/06/2012 9:51:59;BLGPRD06;9580;1340974319.35;TERMINO;29/06/2012 9:51:59;BLGPRD06;9580;1340974319.35;0,063
INICIO;29/06/2012 9:51:59;BLGPRD07;9580;1340974319.42;TERMINO;29/06/2012 9:51:59;BLGPRD07;9580;1340974319.42;0,074
INICIO;29/06/2012 9:51:59;BLGPRD04;9080;1340974319.49;TERMINO;29/06/2012 9:51:59;BLGPRD04;9080;1340974319.49;0,048
INICIO;29/06/2012 9:51:59;BLGPRD05;9080;1340974319.54;TERMINO;29/06/2012 9:51:59;BLGPRD05;9080;1340974319.54;0,044
INICIO;29/06/2012 9:51:59;BLGPRD06;9080;1340974319.59;TERMINO;29/06/2012 9:51:59;BLGPRD06;9080;1340974319.59;0,057
INICIO;29/06/2012 9:51:59;BLGPRD07;9080;1340974319.64;TERMINO;29/06/2012 9:51:59;BLGPRD07;9080;1340974319.64;0,047
INICIO;29/06/2012 9:52:59;BLGPRD04;9580;1340974379.74;TERMINO;29/06/2012 9:52:59;BLGPRD04;9580;1340974379.74;0,051
INICIO;29/06/2012 9:52:59;BLGPRD05;9580;1340974379.79;TERMINO;29/06/2012 9:52:59;BLGPRD05;9580;1340974379.79;0,083
INICIO;29/06/2012 9:52:59;BLGPRD06;9580;1340974379.88;TERMINO;29/06/2012 9:52:59;BLGPRD06;9580;1340974379.88;0,056
INICIO;29/06/2012 9:52:59;BLGPRD07;9580;1340974379.93;TERMINO;29/06/2012 9:52:59;BLGPRD07;9580;1340974379.93;0,063
INICIO;29/06/2012 9:52:59;BLGPRD04;9080;1340974380;TERMINO;29/06/2012 9:53:00;BLGPRD04;9080;1340974380;0,062
INICIO;29/06/2012 9:53:00;BLGPRD05;9080;1340974380.06;TERMINO;29/06/2012 9:53:00;BLGPRD05;9080;1340974380.06;0,046
INICIO;29/06/2012 9:53:00;BLGPRD06;9080;1340974380.11;TERMINO;29/06/2012 9:53:00;BLGPRD06;9080;1340974380.11;0,059
INICIO;29/06/2012 9:53:00;BLGPRD07;9080;1340974380.17;TERMINO;29/06/2012 9:53:00;BLGPRD07;9080;1340974380.17;0,048
INICIO;29/06/2012 9:54:00;BLGPRD04;9580;1340974440.24;TERMINO;29/06/2012 9:54:00;BLGPRD04;9580;1340974440.24;0,058
INICIO;29/06/2012 9:54:00;BLGPRD05;9580;1340974440.3;TERMINO;29/06/2012 9:54:01;BLGPRD05;9580;1340974440.3;1,565
INICIO;29/06/2012 9:54:01;BLGPRD06;9580;1340974441.87;TERMINO;29/06/2012 9:54:08;BLGPRD06;9580;1340974441.87;6,433
INICIO;29/06/2012 9:54:08;BLGPRD07;9580;1340974448.3;TERMINO;29/06/2012 9:54:08;BLGPRD07;9580;1340974448.3;0,109
INICIO;29/06/2012 9:54:08;BLGPRD04;9080;1340974448.41;TERMINO;29/06/2012 9:54:08;BLGPRD04;9080;1340974448.41;0,058
INICIO;29/06/2012 9:54:08;BLGPRD05;9080;1340974448.47;TERMINO;29/06/2012 9:54:08;BLGPRD05;9080;1340974448.47;0,046
INICIO;29/06/2012 9:54:08;BLGPRD06;9080;1340974448.52;TERMINO;29/06/2012 9:54:08;BLGPRD06;9080;1340974448.52;0,048
INICIO;29/06/2012 9:54:08;BLGPRD07;9080;1340974448.57;TERMINO;29/06/2012 9:54:08;BLGPRD07;9080;1340974448.57;0,061
INICIO;29/06/2012 9:55:08;BLGPRD04;9580;1340974508.68;TERMINO;29/06/2012 9:55:08;BLGPRD04;9580;1340974508.68;0,059
INICIO;29/06/2012 9:55:08;BLGPRD05;9580;1340974508.74;TERMINO;29/06/2012 9:55:08;BLGPRD05;9580;1340974508.74;0,061
INICIO;29/06/2012 9:55:08;BLGPRD06;9580;1340974508.8;TERMINO;29/06/2012 9:55:08;BLGPRD06;9580;1340974508.8;0,067
INICIO;29/06/2012 9:55:08;BLGPRD07;9580;1340974508.87;TERMINO;29/06/2012 9:55:08;BLGPRD07;9580;1340974508.87;0,077
INICIO;29/06/2012 9:55:08;BLGPRD04;9080;1340974508.95;TERMINO;29/06/2012 9:55:09;BLGPRD04;9080;1340974508.95;0,076
INICIO;29/06/2012 9:55:09;BLGPRD05;9080;1340974509.03;TERMINO;29/06/2012 9:55:09;BLGPRD05;9080;1340974509.03;0,071
INICIO;29/06/2012 9:55:09;BLGPRD06;9080;1340974509.1;TERMINO;29/06/2012 9:55:09;BLGPRD06;9080;1340974509.1;0,066
INICIO;29/06/2012 9:55:09;BLGPRD07;9080;1340974509.16;TERMINO;29/06/2012 9:55:09;BLGPRD07;9080;1340974509.16;0,057
INICIO;29/06/2012 9:56:09;BLGPRD04;9580;1340974569.29;TERMINO;29/06/2012 9:56:09;BLGPRD04;9580;1340974569.29;0,059
INICIO;29/06/2012 9:56:09;BLGPRD05;9580;1340974569.35;TERMINO;29/06/2012 9:56:09;BLGPRD05;9580;1340974569.35;0,056
INICIO;29/06/2012 9:56:09;BLGPRD06;9580;1340974569.41;TERMINO;29/06/2012 9:56:09;BLGPRD06;9580;1340974569.41;0,055
INICIO;29/06/2012 9:56:09;BLGPRD07;9580;1340974569.47;TERMINO;29/06/2012 9:56:09;BLGPRD07;9580;1340974569.47;0,053
INICIO;29/06/2012 9:56:09;BLGPRD04;9080;1340974569.52;TERMINO;29/06/2012 9:56:09;BLGPRD04;9080;1340974569.52;0,048
INICIO;29/06/2012 9:56:09;BLGPRD05;9080;1340974569.57;TERMINO;29/06/2012 9:56:09;BLGPRD05;9080;1340974569.57;0,047
INICIO;29/06/2012 9:56:09;BLGPRD06;9080;1340974569.62;TERMINO;29/06/2012 9:56:09;BLGPRD06;9080;1340974569.62;0,059
INICIO;29/06/2012 9:56:09;BLGPRD07;9080;1340974569.68;TERMINO;29/06/2012 9:56:09;BLGPRD07;9080;1340974569.68;0,042
INICIO;29/06/2012 9:57:09;BLGPRD04;9580;1340974629.76;TERMINO;29/06/2012 9:57:09;BLGPRD04;9580;1340974629.76;0,048
INICIO;29/06/2012 9:57:09;BLGPRD05;9580;1340974629.81;TERMINO;29/06/2012 9:57:09;BLGPRD05;9580;1340974629.81;0,107
INICIO;29/06/2012 9:57:09;BLGPRD06;9580;1340974629.92;TERMINO;29/06/2012 9:57:09;BLGPRD06;9580;1340974629.92;0,045
INICIO;29/06/2012 9:57:09;BLGPRD07;9580;1340974629.97;TERMINO;29/06/2012 9:57:10;BLGPRD07;9580;1340974629.97;0,065
INICIO;29/06/2012 9:57:10;BLGPRD04;9080;1340974630.03;TERMINO;29/06/2012 9:57:10;BLGPRD04;9080;1340974630.03;0,061
INICIO;29/06/2012 9:57:10;BLGPRD05;9080;1340974630.09;TERMINO;29/06/2012 9:57:10;BLGPRD05;9080;1340974630.09;0,041
INICIO;29/06/2012 9:57:10;BLGPRD06;9080;1340974630.14;TERMINO;29/06/2012 9:57:10;BLGPRD06;9080;1340974630.14;0,050
INICIO;29/06/2012 9:57:10;BLGPRD07;9080;1340974630.19;TERMINO;29/06/2012 9:57:10;BLGPRD07;9080;1340974630.19;0,044
INICIO;29/06/2012 9:58:10;BLGPRD04;9580;1340974690.28;TERMINO;29/06/2012 9:58:10;BLGPRD04;9580;1340974690.28;0,052
INICIO;29/06/2012 9:58:10;BLGPRD05;9580;1340974690.33;TERMINO;29/06/2012 9:58:10;BLGPRD05;9580;1340974690.33;0,052
INICIO;29/06/2012 9:58:10;BLGPRD06;9580;1340974690.39;TERMINO;29/06/2012 9:58:10;BLGPRD06;9580;1340974690.39;0,056
INICIO;29/06/2012 9:58:10;BLGPRD07;9580;1340974690.44;TERMINO;29/06/2012 9:58:10;BLGPRD07;9580;1340974690.44;0,082
INICIO;29/06/2012 9:58:10;BLGPRD04;9080;1340974690.53;TERMINO;29/06/2012 9:58:10;BLGPRD04;9080;1340974690.53;0,055
INICIO;29/06/2012 9:58:10;BLGPRD05;9080;1340974690.58;TERMINO;29/06/2012 9:58:10;BLGPRD05;9080;1340974690.58;0,047
INICIO;29/06/2012 9:58:10;BLGPRD06;9080;1340974690.63;TERMINO;29/06/2012 9:58:10;BLGPRD06;9080;1340974690.63;0,046
INICIO;29/06/2012 9:58:10;BLGPRD07;9080;1340974690.68;TERMINO;29/06/2012 9:58:10;BLGPRD07;9080;1340974690.68;0,047
INICIO;29/06/2012 9:59:10;BLGPRD04;9580;1340974750.75;TERMINO;29/06/2012 9:59:10;BLGPRD04;9580;1340974750.75;0,070
INICIO;29/06/2012 9:59:10;BLGPRD05;9580;1340974750.82;TERMINO;29/06/2012 9:59:10;BLGPRD05;9580;1340974750.82;0,062
INICIO;29/06/2012 9:59:10;BLGPRD06;9580;1340974750.88;TERMINO;29/06/2012 9:59:10;BLGPRD06;9580;1340974750.88;0,062
INICIO;29/06/2012 9:59:10;BLGPRD07;9580;1340974750.95;TERMINO;29/06/2012 9:59:10;BLGPRD07;9580;1340974750.95;0,049
INICIO;29/06/2012 9:59:10;BLGPRD04;9080;1340974751;TERMINO;29/06/2012 9:59:11;BLGPRD04;9080;1340974751;0,057
INICIO;29/06/2012 9:59:11;BLGPRD05;9080;1340974751.05;TERMINO;29/06/2012 9:59:11;BLGPRD05;9080;1340974751.05;0,049
INICIO;29/06/2012 9:59:11;BLGPRD06;9080;1340974751.1;TERMINO;29/06/2012 9:59:11;BLGPRD06;9080;1340974751.1;0,045
INICIO;29/06/2012 9:59:11;BLGPRD07;9080;1340974751.15;TERMINO;29/06/2012 9:59:11;BLGPRD07;9080;1340974751.15;0,048
INICIO;29/06/2012 10:00:11;BLGPRD04;9580;1340974811.25;TERMINO;29/06/2012 10:00:11;BLGPRD04;9580;1340974811.25;0,059
INICIO;29/06/2012 10:00:11;BLGPRD05;9580;1340974811.31;TERMINO;29/06/2012 10:00:11;BLGPRD05;9580;1340974811.31;0,078
INICIO;29/06/2012 10:00:11;BLGPRD06;9580;1340974811.39;TERMINO;29/06/2012 10:00:11;BLGPRD06;9580;1340974811.39;0,080
INICIO;29/06/2012 10:00:11;BLGPRD07;9580;1340974811.47;TERMINO;29/06/2012 10:00:11;BLGPRD07;9580;1340974811.47;0,063
INICIO;29/06/2012 10:00:11;BLGPRD04;9080;1340974811.53;TERMINO;29/06/2012 10:00:11;BLGPRD04;9080;1340974811.53;0,055
INICIO;29/06/2012 10:00:11;BLGPRD05;9080;1340974811.59;TERMINO;29/06/2012 10:00:11;BLGPRD05;9080;1340974811.59;0,048
INICIO;29/06/2012 10:00:11;BLGPRD06;9080;1340974811.64;TERMINO;29/06/2012 10:00:11;BLGPRD06;9080;1340974811.64;0,044
INICIO;29/06/2012 10:00:11;BLGPRD07;9080;1340974811.68;TERMINO;29/06/2012 10:00:11;BLGPRD07;9080;1340974811.68;0,052
INICIO;29/06/2012 10:01:11;BLGPRD04;9580;1340974871.78;TERMINO;29/06/2012 10:01:11;BLGPRD04;9580;1340974871.78;0,058
INICIO;29/06/2012 10:01:11;BLGPRD05;9580;1340974871.84;TERMINO;29/06/2012 10:01:11;BLGPRD05;9580;1340974871.84;0,045
INICIO;29/06/2012 10:01:11;BLGPRD06;9580;1340974871.89;TERMINO;29/06/2012 10:01:11;BLGPRD06;9580;1340974871.89;0,045
INICIO;29/06/2012 10:01:11;BLGPRD07;9580;1340974871.93;TERMINO;29/06/2012 10:01:12;BLGPRD07;9580;1340974871.93;0,079
INICIO;29/06/2012 10:01:12;BLGPRD04;9080;1340974872.01;TERMINO;29/06/2012 10:01:12;BLGPRD04;9080;1340974872.01;0,043
INICIO;29/06/2012 10:01:12;BLGPRD05;9080;1340974872.06;TERMINO;29/06/2012 10:01:12;BLGPRD05;9080;1340974872.06;0,066
INICIO;29/06/2012 10:01:12;BLGPRD06;9080;1340974872.12;TERMINO;29/06/2012 10:01:15;BLGPRD06;9080;1340974872.12;3,354
INICIO;29/06/2012 10:01:15;BLGPRD07;9080;1340974875.48;TERMINO;29/06/2012 10:01:15;BLGPRD07;9080;1340974875.48;0,048
INICIO;29/06/2012 10:02:15;BLGPRD04;9580;1340974935.6;TERMINO;29/06/2012 10:02:15;BLGPRD04;9580;1340974935.6;0,053
INICIO;29/06/2012 10:02:15;BLGPRD05;9580;1340974935.65;TERMINO;29/06/2012 10:02:15;BLGPRD05;9580;1340974935.65;0,061
INICIO;29/06/2012 10:02:15;BLGPRD06;9580;1340974935.71;TERMINO;29/06/2012 10:02:29;BLGPRD06;9580;1340974935.71;13,744
INICIO;29/06/2012 10:02:29;BLGPRD07;9580;1340974949.46;TERMINO;29/06/2012 10:02:29;BLGPRD07;9580;1340974949.46;0,051
INICIO;29/06/2012 10:02:29;BLGPRD04;9080;1340974949.51;TERMINO;29/06/2012 10:02:29;BLGPRD04;9080;1340974949.51;0,063
INICIO;29/06/2012 10:02:29;BLGPRD05;9080;1340974949.57;TERMINO;29/06/2012 10:02:29;BLGPRD05;9080;1340974949.57;0,054
INICIO;29/06/2012 10:02:29;BLGPRD06;9080;1340974949.63;TERMINO;29/06/2012 10:02:29;BLGPRD06;9080;1340974949.63;0,050
INICIO;29/06/2012 10:02:29;BLGPRD07;9080;1340974949.68;TERMINO;29/06/2012 10:02:29;BLGPRD07;9080;1340974949.68;0,045
INICIO;29/06/2012 10:03:29;BLGPRD04;9580;1340975009.77;TERMINO;29/06/2012 10:03:29;BLGPRD04;9580;1340975009.77;0,047
INICIO;29/06/2012 10:03:29;BLGPRD05;9580;1340975009.82;TERMINO;29/06/2012 10:03:29;BLGPRD05;9580;1340975009.82;0,050
INICIO;29/06/2012 10:03:29;BLGPRD06;9580;1340975009.87;TERMINO;29/06/2012 10:03:29;BLGPRD06;9580;1340975009.87;0,058
INICIO;29/06/2012 10:03:29;BLGPRD07;9580;1340975009.93;TERMINO;29/06/2012 10:03:29;BLGPRD07;9580;1340975009.93;0,050
INICIO;29/06/2012 10:03:29;BLGPRD04;9080;1340975009.98;TERMINO;29/06/2012 10:03:30;BLGPRD04;9080;1340975009.98;0,058
INICIO;29/06/2012 10:03:30;BLGPRD05;9080;1340975010.04;TERMINO;29/06/2012 10:03:30;BLGPRD05;9080;1340975010.04;0,045
INICIO;29/06/2012 10:03:30;BLGPRD06;9080;1340975010.09;TERMINO;29/06/2012 10:03:30;BLGPRD06;9080;1340975010.09;0,046
INICIO;29/06/2012 10:03:30;BLGPRD07;9080;1340975010.13;TERMINO;29/06/2012 10:03:30;BLGPRD07;9080;1340975010.13;0,049
INICIO;29/06/2012 10:04:30;BLGPRD04;9580;1340975070.23;TERMINO;29/06/2012 10:04:30;BLGPRD04;9580;1340975070.23;0,062
INICIO;29/06/2012 10:04:30;BLGPRD05;9580;1340975070.29;TERMINO;29/06/2012 10:04:30;BLGPRD05;9580;1340975070.29;0,060
INICIO;29/06/2012 10:04:30;BLGPRD06;9580;1340975070.35;TERMINO;29/06/2012 10:04:30;BLGPRD06;9580;1340975070.35;0,066
INICIO;29/06/2012 10:04:30;BLGPRD07;9580;1340975070.41;TERMINO;29/06/2012 10:04:30;BLGPRD07;9580;1340975070.41;0,060
INICIO;29/06/2012 10:04:30;BLGPRD04;9080;1340975070.48;TERMINO;29/06/2012 10:04:30;BLGPRD04;9080;1340975070.48;0,046
INICIO;29/06/2012 10:04:30;BLGPRD05;9080;1340975070.52;TERMINO;29/06/2012 10:04:30;BLGPRD05;9080;1340975070.52;0,049
INICIO;29/06/2012 10:04:30;BLGPRD06;9080;1340975070.57;TERMINO;29/06/2012 10:04:30;BLGPRD06;9080;1340975070.57;0,059
INICIO;29/06/2012 10:04:30;BLGPRD07;9080;1340975070.63;TERMINO;29/06/2012 10:04:30;BLGPRD07;9080;1340975070.63;0,058
INICIO;29/06/2012 10:05:30;BLGPRD04;9580;1340975130.74;TERMINO;29/06/2012 10:05:30;BLGPRD04;9580;1340975130.74;0,046
INICIO;29/06/2012 10:05:30;BLGPRD05;9580;1340975130.79;TERMINO;29/06/2012 10:05:30;BLGPRD05;9580;1340975130.79;0,062
INICIO;29/06/2012 10:05:30;BLGPRD06;9580;1340975130.85;TERMINO;29/06/2012 10:05:30;BLGPRD06;9580;1340975130.85;0,044
INICIO;29/06/2012 10:05:30;BLGPRD07;9580;1340975130.9;TERMINO;29/06/2012 10:05:30;BLGPRD07;9580;1340975130.9;0,053
INICIO;29/06/2012 10:05:30;BLGPRD04;9080;1340975130.95;TERMINO;29/06/2012 10:05:31;BLGPRD04;9080;1340975130.95;0,057
INICIO;29/06/2012 10:05:31;BLGPRD05;9080;1340975131.01;TERMINO;29/06/2012 10:05:31;BLGPRD05;9080;1340975131.01;0,060
INICIO;29/06/2012 10:05:31;BLGPRD06;9080;1340975131.07;TERMINO;29/06/2012 10:05:31;BLGPRD06;9080;1340975131.07;0,045
INICIO;29/06/2012 10:05:31;BLGPRD07;9080;1340975131.12;TERMINO;29/06/2012 10:05:31;BLGPRD07;9080;1340975131.12;0,047
INICIO;29/06/2012 10:06:31;BLGPRD04;9580;1340975191.21;TERMINO;29/06/2012 10:06:31;BLGPRD04;9580;1340975191.21;0,062
INICIO;29/06/2012 10:06:31;BLGPRD05;9580;1340975191.28;TERMINO;29/06/2012 10:06:31;BLGPRD05;9580;1340975191.28;0,063
INICIO;29/06/2012 10:06:31;BLGPRD06;9580;1340975191.34;TERMINO;29/06/2012 10:06:31;BLGPRD06;9580;1340975191.34;0,059
INICIO;29/06/2012 10:06:31;BLGPRD07;9580;1340975191.4;TERMINO;29/06/2012 10:06:31;BLGPRD07;9580;1340975191.4;0,084
INICIO;29/06/2012 10:06:31;BLGPRD04;9080;1340975191.48;TERMINO;29/06/2012 10:06:31;BLGPRD04;9080;1340975191.48;0,058
INICIO;29/06/2012 10:06:31;BLGPRD05;9080;1340975191.54;TERMINO;29/06/2012 10:06:31;BLGPRD05;9080;1340975191.54;0,044
INICIO;29/06/2012 10:06:31;BLGPRD06;9080;1340975191.59;TERMINO;29/06/2012 10:06:31;BLGPRD06;9080;1340975191.59;0,045
INICIO;29/06/2012 10:06:31;BLGPRD07;9080;1340975191.63;TERMINO;29/06/2012 10:06:31;BLGPRD07;9080;1340975191.63;0,048
INICIO;29/06/2012 10:07:31;BLGPRD04;9580;1340975251.76;TERMINO;29/06/2012 10:07:31;BLGPRD04;9580;1340975251.76;0,046
INICIO;29/06/2012 10:07:31;BLGPRD05;9580;1340975251.81;TERMINO;29/06/2012 10:07:31;BLGPRD05;9580;1340975251.81;0,047
INICIO;29/06/2012 10:07:31;BLGPRD06;9580;1340975251.86;TERMINO;29/06/2012 10:07:31;BLGPRD06;9580;1340975251.86;0,044
INICIO;29/06/2012 10:07:31;BLGPRD07;9580;1340975251.9;TERMINO;29/06/2012 10:07:31;BLGPRD07;9580;1340975251.9;0,046
INICIO;29/06/2012 10:07:31;BLGPRD04;9080;1340975251.95;TERMINO;29/06/2012 10:07:31;BLGPRD04;9080;1340975251.95;0,047
INICIO;29/06/2012 10:07:31;BLGPRD05;9080;1340975252;TERMINO;29/06/2012 10:07:32;BLGPRD05;9080;1340975252;0,045
INICIO;29/06/2012 10:07:32;BLGPRD06;9080;1340975252.04;TERMINO;29/06/2012 10:07:32;BLGPRD06;9080;1340975252.04;0,063
INICIO;29/06/2012 10:07:32;BLGPRD07;9080;1340975252.11;TERMINO;29/06/2012 10:07:32;BLGPRD07;9080;1340975252.11;0,045
INICIO;29/06/2012 10:08:32;BLGPRD04;9580;1340975312.2;TERMINO;29/06/2012 10:08:32;BLGPRD04;9580;1340975312.2;0,058
INICIO;29/06/2012 10:08:32;BLGPRD05;9580;1340975312.26;TERMINO;29/06/2012 10:08:32;BLGPRD05;9580;1340975312.26;0,061
INICIO;29/06/2012 10:08:32;BLGPRD06;9580;1340975312.32;TERMINO;29/06/2012 10:08:32;BLGPRD06;9580;1340975312.32;0,065
INICIO;29/06/2012 10:08:32;BLGPRD07;9580;1340975312.39;TERMINO;29/06/2012 10:08:32;BLGPRD07;9580;1340975312.39;0,077
INICIO;29/06/2012 10:08:32;BLGPRD04;9080;1340975312.47;TERMINO;29/06/2012 10:08:32;BLGPRD04;9080;1340975312.47;0,190
INICIO;29/06/2012 10:08:32;BLGPRD05;9080;1340975312.66;TERMINO;29/06/2012 10:08:32;BLGPRD05;9080;1340975312.66;0,058
INICIO;29/06/2012 10:08:32;BLGPRD06;9080;1340975312.72;TERMINO;29/06/2012 10:08:32;BLGPRD06;9080;1340975312.72;0,080
INICIO;29/06/2012 10:08:32;BLGPRD07;9080;1340975312.8;TERMINO;29/06/2012 10:08:32;BLGPRD07;9080;1340975312.8;0,063
INICIO;29/06/2012 10:09:32;BLGPRD04;9580;1340975372.9;TERMINO;29/06/2012 10:09:32;BLGPRD04;9580;1340975372.9;0,075
INICIO;29/06/2012 10:09:32;BLGPRD05;9580;1340975372.98;TERMINO;29/06/2012 10:09:33;BLGPRD05;9580;1340975372.98;0,078
INICIO;29/06/2012 10:09:33;BLGPRD06;9580;1340975373.06;TERMINO;29/06/2012 10:09:33;BLGPRD06;9580;1340975373.06;0,078
INICIO;29/06/2012 10:09:33;BLGPRD07;9580;1340975373.14;TERMINO;29/06/2012 10:09:33;BLGPRD07;9580;1340975373.14;0,068
INICIO;29/06/2012 10:09:33;BLGPRD04;9080;1340975373.21;TERMINO;29/06/2012 10:09:33;BLGPRD04;9080;1340975373.21;0,051
INICIO;29/06/2012 10:09:33;BLGPRD05;9080;1340975373.26;TERMINO;29/06/2012 10:09:33;BLGPRD05;9080;1340975373.26;0,118
INICIO;29/06/2012 10:09:33;BLGPRD06;9080;1340975373.38;TERMINO;29/06/2012 10:09:33;BLGPRD06;9080;1340975373.38;0,077
INICIO;29/06/2012 10:09:33;BLGPRD07;9080;1340975373.46;TERMINO;29/06/2012 10:09:33;BLGPRD07;9080;1340975373.46;0,057
INICIO;29/06/2012 10:10:33;BLGPRD04;9580;1340975433.58;TERMINO;29/06/2012 10:10:33;BLGPRD04;9580;1340975433.58;0,057
INICIO;29/06/2012 10:10:33;BLGPRD05;9580;1340975433.64;TERMINO;29/06/2012 10:10:33;BLGPRD05;9580;1340975433.64;0,061
INICIO;29/06/2012 10:10:33;BLGPRD06;9580;1340975433.7;TERMINO;29/06/2012 10:10:33;BLGPRD06;9580;1340975433.7;0,058
INICIO;29/06/2012 10:10:33;BLGPRD07;9580;1340975433.76;TERMINO;29/06/2012 10:10:33;BLGPRD07;9580;1340975433.76;0,049
INICIO;29/06/2012 10:10:33;BLGPRD04;9080;1340975433.81;TERMINO;29/06/2012 10:10:33;BLGPRD04;9080;1340975433.81;0,059
INICIO;29/06/2012 10:10:33;BLGPRD05;9080;1340975433.87;TERMINO;29/06/2012 10:10:33;BLGPRD05;9080;1340975433.87;0,046
INICIO;29/06/2012 10:10:33;BLGPRD06;9080;1340975433.91;TERMINO;29/06/2012 10:10:33;BLGPRD06;9080;1340975433.91;0,045
INICIO;29/06/2012 10:10:33;BLGPRD07;9080;1340975433.96;TERMINO;29/06/2012 10:10:33;BLGPRD07;9080;1340975433.96;0,045
INICIO;29/06/2012 10:11:34;BLGPRD04;9580;1340975494.05;TERMINO;29/06/2012 10:11:34;BLGPRD04;9580;1340975494.05;0,054
INICIO;29/06/2012 10:11:34;BLGPRD05;9580;1340975494.1;TERMINO;29/06/2012 10:11:34;BLGPRD05;9580;1340975494.1;0,074
INICIO;29/06/2012 10:11:34;BLGPRD06;9580;1340975494.18;TERMINO;29/06/2012 10:11:34;BLGPRD06;9580;1340975494.18;0,049
INICIO;29/06/2012 10:11:34;BLGPRD07;9580;1340975494.23;TERMINO;29/06/2012 10:11:34;BLGPRD07;9580;1340975494.23;0,067
INICIO;29/06/2012 10:11:34;BLGPRD04;9080;1340975494.3;TERMINO;29/06/2012 10:11:34;BLGPRD04;9080;1340975494.3;0,057
INICIO;29/06/2012 10:11:34;BLGPRD05;9080;1340975494.35;TERMINO;29/06/2012 10:11:34;BLGPRD05;9080;1340975494.35;0,060
INICIO;29/06/2012 10:11:34;BLGPRD06;9080;1340975494.41;TERMINO;29/06/2012 10:11:34;BLGPRD06;9080;1340975494.41;0,048
INICIO;29/06/2012 10:11:34;BLGPRD07;9080;1340975494.46;TERMINO;29/06/2012 10:11:34;BLGPRD07;9080;1340975494.46;0,053
INICIO;29/06/2012 10:12:34;BLGPRD04;9580;1340975554.55;TERMINO;29/06/2012 10:12:34;BLGPRD04;9580;1340975554.55;0,061
INICIO;29/06/2012 10:12:34;BLGPRD05;9580;1340975554.61;TERMINO;29/06/2012 10:12:34;BLGPRD05;9580;1340975554.61;0,052
INICIO;29/06/2012 10:12:34;BLGPRD06;9580;1340975554.66;TERMINO;29/06/2012 10:12:34;BLGPRD06;9580;1340975554.66;0,056
INICIO;29/06/2012 10:12:34;BLGPRD07;9580;1340975554.72;TERMINO;29/06/2012 10:12:34;BLGPRD07;9580;1340975554.72;0,062
INICIO;29/06/2012 10:12:34;BLGPRD04;9080;1340975554.78;TERMINO;29/06/2012 10:12:34;BLGPRD04;9080;1340975554.78;0,064
INICIO;29/06/2012 10:12:34;BLGPRD05;9080;1340975554.85;TERMINO;29/06/2012 10:12:34;BLGPRD05;9080;1340975554.85;0,061
INICIO;29/06/2012 10:12:34;BLGPRD06;9080;1340975554.91;TERMINO;29/06/2012 10:12:34;BLGPRD06;9080;1340975554.91;0,078
INICIO;29/06/2012 10:12:34;BLGPRD07;9080;1340975554.99;TERMINO;29/06/2012 10:12:35;BLGPRD07;9080;1340975554.99;0,057
INICIO;29/06/2012 10:13:35;BLGPRD04;9580;1340975615.1;TERMINO;29/06/2012 10:13:35;BLGPRD04;9580;1340975615.1;0,060
INICIO;29/06/2012 10:13:35;BLGPRD05;9580;1340975615.16;TERMINO;29/06/2012 10:13:35;BLGPRD05;9580;1340975615.16;0,063
INICIO;29/06/2012 10:13:35;BLGPRD06;9580;1340975615.22;TERMINO;29/06/2012 10:13:35;BLGPRD06;9580;1340975615.22;0,059
INICIO;29/06/2012 10:13:35;BLGPRD07;9580;1340975615.28;TERMINO;29/06/2012 10:13:35;BLGPRD07;9580;1340975615.28;0,061
INICIO;29/06/2012 10:13:35;BLGPRD04;9080;1340975615.34;TERMINO;29/06/2012 10:13:35;BLGPRD04;9080;1340975615.34;0,084
