INICIO;11/06/2012 16:30:10;BLGPRD07;9580;1339443010.98;TERMINO;11/06/2012 16:30:11;BLGPRD07;9580;1339443010.98;0,184
INICIO;11/06/2012 16:30:11;BLGPRD04;9080;1339443011.16;TERMINO;11/06/2012 16:30:11;BLGPRD04;9080;1339443011.16;0,056
INICIO;11/06/2012 16:30:11;BLGPRD05;9080;1339443011.22;TERMINO;11/06/2012 16:30:11;BLGPRD05;9080;1339443011.22;0,063
INICIO;11/06/2012 16:30:11;BLGPRD06;9080;1339443011.28;TERMINO;11/06/2012 16:30:11;BLGPRD06;9080;1339443011.28;0,047
INICIO;11/06/2012 16:30:11;BLGPRD07;9080;1339443011.33;TERMINO;11/06/2012 16:30:11;BLGPRD07;9080;1339443011.33;0,046
INICIO;11/06/2012 16:31:11;BLGPRD04;9580;1339443071.42;TERMINO;11/06/2012 16:31:11;BLGPRD04;9580;1339443071.42;0,061
INICIO;11/06/2012 16:31:11;BLGPRD05;9580;1339443071.48;TERMINO;11/06/2012 16:31:11;BLGPRD05;9580;1339443071.48;0,067
INICIO;11/06/2012 16:31:11;BLGPRD06;9580;1339443071.55;TERMINO;11/06/2012 16:31:13;BLGPRD06;9580;1339443071.55;2,020
INICIO;11/06/2012 16:31:13;BLGPRD07;9580;1339443073.57;TERMINO;11/06/2012 16:31:13;BLGPRD07;9580;1339443073.57;0,066
INICIO;11/06/2012 16:31:13;BLGPRD04;9080;1339443073.63;TERMINO;11/06/2012 16:31:13;BLGPRD04;9080;1339443073.63;0,053
INICIO;11/06/2012 16:31:13;BLGPRD05;9080;1339443073.69;TERMINO;11/06/2012 16:31:13;BLGPRD05;9080;1339443073.69;0,055
INICIO;11/06/2012 16:31:13;BLGPRD06;9080;1339443073.74;TERMINO;11/06/2012 16:31:13;BLGPRD06;9080;1339443073.74;0,067
INICIO;11/06/2012 16:31:13;BLGPRD07;9080;1339443073.81;TERMINO;11/06/2012 16:31:13;BLGPRD07;9080;1339443073.81;0,056
INICIO;11/06/2012 16:32:13;BLGPRD04;9580;1339443133.92;TERMINO;11/06/2012 16:32:13;BLGPRD04;9580;1339443133.92;0,060
INICIO;11/06/2012 16:32:13;BLGPRD05;9580;1339443133.98;TERMINO;11/06/2012 16:32:18;BLGPRD05;9580;1339443133.98;4,317
INICIO;11/06/2012 16:32:18;BLGPRD06;9580;1339443138.3;TERMINO;11/06/2012 16:32:18;BLGPRD06;9580;1339443138.3;0,070
INICIO;11/06/2012 16:32:18;BLGPRD07;9580;1339443138.37;TERMINO;11/06/2012 16:32:18;BLGPRD07;9580;1339443138.37;0,065
INICIO;11/06/2012 16:32:18;BLGPRD04;9080;1339443138.43;TERMINO;11/06/2012 16:32:18;BLGPRD04;9080;1339443138.43;0,046
INICIO;11/06/2012 16:32:18;BLGPRD05;9080;1339443138.48;TERMINO;11/06/2012 16:32:18;BLGPRD05;9080;1339443138.48;0,047
INICIO;11/06/2012 16:32:18;BLGPRD06;9080;1339443138.53;TERMINO;11/06/2012 16:32:18;BLGPRD06;9080;1339443138.53;0,043
INICIO;11/06/2012 16:32:18;BLGPRD07;9080;1339443138.57;TERMINO;11/06/2012 16:32:18;BLGPRD07;9080;1339443138.57;0,053
INICIO;11/06/2012 16:33:18;BLGPRD04;9580;1339443198.67;TERMINO;11/06/2012 16:33:18;BLGPRD04;9580;1339443198.67;0,085
INICIO;11/06/2012 16:33:18;BLGPRD05;9580;1339443198.76;TERMINO;11/06/2012 16:33:18;BLGPRD05;9580;1339443198.76;0,061
INICIO;11/06/2012 16:33:18;BLGPRD06;9580;1339443198.82;TERMINO;11/06/2012 16:33:18;BLGPRD06;9580;1339443198.82;0,062
INICIO;11/06/2012 16:33:18;BLGPRD07;9580;1339443198.88;TERMINO;11/06/2012 16:33:20;BLGPRD07;9580;1339443198.88;1,710
INICIO;11/06/2012 16:33:20;BLGPRD04;9080;1339443200.59;TERMINO;11/06/2012 16:33:20;BLGPRD04;9080;1339443200.59;0,048
INICIO;11/06/2012 16:33:20;BLGPRD05;9080;1339443200.64;TERMINO;11/06/2012 16:33:20;BLGPRD05;9080;1339443200.64;0,050
INICIO;11/06/2012 16:33:20;BLGPRD06;9080;1339443200.69;TERMINO;11/06/2012 16:33:20;BLGPRD06;9080;1339443200.69;0,058
INICIO;11/06/2012 16:33:20;BLGPRD07;9080;1339443200.75;TERMINO;11/06/2012 16:33:20;BLGPRD07;9080;1339443200.75;0,073
INICIO;11/06/2012 16:34:20;BLGPRD04;9580;1339443260.88;TERMINO;11/06/2012 16:34:20;BLGPRD04;9580;1339443260.88;0,058
INICIO;11/06/2012 16:34:20;BLGPRD05;9580;1339443260.93;TERMINO;11/06/2012 16:34:21;BLGPRD05;9580;1339443260.93;0,422
INICIO;11/06/2012 16:34:21;BLGPRD06;9580;1339443261.36;TERMINO;11/06/2012 16:34:21;BLGPRD06;9580;1339443261.36;0,063
INICIO;11/06/2012 16:34:21;BLGPRD07;9580;1339443261.42;TERMINO;11/06/2012 16:34:21;BLGPRD07;9580;1339443261.42;0,058
INICIO;11/06/2012 16:34:21;BLGPRD04;9080;1339443261.48;TERMINO;11/06/2012 16:34:21;BLGPRD04;9080;1339443261.48;0,047
INICIO;11/06/2012 16:34:21;BLGPRD05;9080;1339443261.53;TERMINO;11/06/2012 16:34:21;BLGPRD05;9080;1339443261.53;0,067
INICIO;11/06/2012 16:34:21;BLGPRD06;9080;1339443261.59;TERMINO;11/06/2012 16:34:21;BLGPRD06;9080;1339443261.59;0,053
INICIO;11/06/2012 16:34:21;BLGPRD07;9080;1339443261.65;TERMINO;11/06/2012 16:34:21;BLGPRD07;9080;1339443261.65;0,048
INICIO;11/06/2012 16:35:21;BLGPRD04;9580;1339443321.74;TERMINO;11/06/2012 16:35:21;BLGPRD04;9580;1339443321.74;0,057
INICIO;11/06/2012 16:35:21;BLGPRD05;9580;1339443321.79;TERMINO;11/06/2012 16:35:21;BLGPRD05;9580;1339443321.79;0,048
INICIO;11/06/2012 16:35:21;BLGPRD06;9580;1339443321.84;TERMINO;11/06/2012 16:35:21;BLGPRD06;9580;1339443321.84;0,074
INICIO;11/06/2012 16:35:21;BLGPRD07;9580;1339443321.92;TERMINO;11/06/2012 16:35:23;BLGPRD07;9580;1339443321.92;1,255
INICIO;11/06/2012 16:35:23;BLGPRD04;9080;1339443323.17;TERMINO;11/06/2012 16:35:23;BLGPRD04;9080;1339443323.17;0,054
INICIO;11/06/2012 16:35:23;BLGPRD05;9080;1339443323.23;TERMINO;11/06/2012 16:35:23;BLGPRD05;9080;1339443323.23;0,047
INICIO;11/06/2012 16:35:23;BLGPRD06;9080;1339443323.27;TERMINO;11/06/2012 16:35:23;BLGPRD06;9080;1339443323.27;0,048
INICIO;11/06/2012 16:35:23;BLGPRD07;9080;1339443323.32;TERMINO;11/06/2012 16:35:23;BLGPRD07;9080;1339443323.32;0,046
INICIO;11/06/2012 16:36:23;BLGPRD04;9580;1339443383.42;TERMINO;11/06/2012 16:36:25;BLGPRD04;9580;1339443383.42;1,668
INICIO;11/06/2012 16:36:25;BLGPRD05;9580;1339443385.09;TERMINO;11/06/2012 16:36:25;BLGPRD05;9580;1339443385.09;0,051
INICIO;11/06/2012 16:36:25;BLGPRD06;9580;1339443385.14;TERMINO;11/06/2012 16:36:25;BLGPRD06;9580;1339443385.14;0,058
INICIO;11/06/2012 16:36:25;BLGPRD07;9580;1339443385.2;TERMINO;11/06/2012 16:36:25;BLGPRD07;9580;1339443385.2;0,049
INICIO;11/06/2012 16:36:25;BLGPRD04;9080;1339443385.25;TERMINO;11/06/2012 16:36:25;BLGPRD04;9080;1339443385.25;0,047
INICIO;11/06/2012 16:36:25;BLGPRD05;9080;1339443385.3;TERMINO;11/06/2012 16:36:25;BLGPRD05;9080;1339443385.3;0,058
INICIO;11/06/2012 16:36:25;BLGPRD06;9080;1339443385.36;TERMINO;11/06/2012 16:36:25;BLGPRD06;9080;1339443385.36;0,047
INICIO;11/06/2012 16:36:25;BLGPRD07;9080;1339443385.41;TERMINO;11/06/2012 16:36:25;BLGPRD07;9080;1339443385.41;0,048
INICIO;11/06/2012 16:37:25;BLGPRD04;9580;1339443445.5;TERMINO;11/06/2012 16:37:25;BLGPRD04;9580;1339443445.5;0,052
INICIO;11/06/2012 16:37:25;BLGPRD05;9580;1339443445.56;TERMINO;11/06/2012 16:37:25;BLGPRD05;9580;1339443445.56;0,068
INICIO;11/06/2012 16:37:25;BLGPRD06;9580;1339443445.63;TERMINO;11/06/2012 16:37:25;BLGPRD06;9580;1339443445.63;0,058
INICIO;11/06/2012 16:37:25;BLGPRD07;9580;1339443445.68;TERMINO;11/06/2012 16:37:25;BLGPRD07;9580;1339443445.68;0,064
INICIO;11/06/2012 16:37:25;BLGPRD04;9080;1339443445.75;TERMINO;11/06/2012 16:37:25;BLGPRD04;9080;1339443445.75;0,059
INICIO;11/06/2012 16:37:25;BLGPRD05;9080;1339443445.81;TERMINO;11/06/2012 16:37:25;BLGPRD05;9080;1339443445.81;0,071
INICIO;11/06/2012 16:37:25;BLGPRD06;9080;1339443445.88;TERMINO;11/06/2012 16:37:25;BLGPRD06;9080;1339443445.88;0,051
INICIO;11/06/2012 16:37:25;BLGPRD07;9080;1339443445.93;TERMINO;11/06/2012 16:37:25;BLGPRD07;9080;1339443445.93;0,045
INICIO;11/06/2012 16:38:26;BLGPRD04;9580;1339443506.02;TERMINO;11/06/2012 16:38:27;BLGPRD04;9580;1339443506.02;1,447
INICIO;11/06/2012 16:38:27;BLGPRD05;9580;1339443507.47;TERMINO;11/06/2012 16:38:27;BLGPRD05;9580;1339443507.47;0,049
INICIO;11/06/2012 16:38:27;BLGPRD06;9580;1339443507.52;TERMINO;11/06/2012 16:38:27;BLGPRD06;9580;1339443507.52;0,046
INICIO;11/06/2012 16:38:27;BLGPRD07;9580;1339443507.56;TERMINO;11/06/2012 16:38:34;BLGPRD07;9580;1339443507.56;7,214
INICIO;11/06/2012 16:38:34;BLGPRD04;9080;1339443514.78;TERMINO;11/06/2012 16:38:34;BLGPRD04;9080;1339443514.78;0,049
INICIO;11/06/2012 16:38:34;BLGPRD05;9080;1339443514.83;TERMINO;11/06/2012 16:38:34;BLGPRD05;9080;1339443514.83;0,062
INICIO;11/06/2012 16:38:34;BLGPRD06;9080;1339443514.89;TERMINO;11/06/2012 16:38:34;BLGPRD06;9080;1339443514.89;0,061
INICIO;11/06/2012 16:38:34;BLGPRD07;9080;1339443514.95;TERMINO;11/06/2012 16:38:35;BLGPRD07;9080;1339443514.95;0,070
INICIO;11/06/2012 16:39:35;BLGPRD04;9580;1339443575.07;TERMINO;11/06/2012 16:39:35;BLGPRD04;9580;1339443575.07;0,693
INICIO;11/06/2012 16:39:35;BLGPRD05;9580;1339443575.76;TERMINO;11/06/2012 16:39:35;BLGPRD05;9580;1339443575.76;0,058
INICIO;11/06/2012 16:39:35;BLGPRD06;9580;1339443575.82;TERMINO;11/06/2012 16:39:35;BLGPRD06;9580;1339443575.82;0,106
INICIO;11/06/2012 16:39:35;BLGPRD07;9580;1339443575.93;TERMINO;11/06/2012 16:39:35;BLGPRD07;9580;1339443575.93;0,050
INICIO;11/06/2012 16:39:35;BLGPRD04;9080;1339443575.98;TERMINO;11/06/2012 16:39:36;BLGPRD04;9080;1339443575.98;0,062
INICIO;11/06/2012 16:39:36;BLGPRD05;9080;1339443576.04;TERMINO;11/06/2012 16:39:36;BLGPRD05;9080;1339443576.04;0,058
INICIO;11/06/2012 16:39:36;BLGPRD06;9080;1339443576.1;TERMINO;11/06/2012 16:39:36;BLGPRD06;9080;1339443576.1;0,051
INICIO;11/06/2012 16:39:36;BLGPRD07;9080;1339443576.15;TERMINO;11/06/2012 16:39:36;BLGPRD07;9080;1339443576.15;0,046
INICIO;11/06/2012 16:40:36;BLGPRD04;9580;1339443636.24;TERMINO;11/06/2012 16:40:41;BLGPRD04;9580;1339443636.24;5,557
INICIO;11/06/2012 16:40:41;BLGPRD05;9580;1339443641.8;TERMINO;11/06/2012 16:40:41;BLGPRD05;9580;1339443641.8;0,059
INICIO;11/06/2012 16:40:41;BLGPRD06;9580;1339443641.86;TERMINO;11/06/2012 16:40:42;BLGPRD06;9580;1339443641.86;1,092
INICIO;11/06/2012 16:40:42;BLGPRD07;9580;1339443642.95;TERMINO;11/06/2012 16:40:43;BLGPRD07;9580;1339443642.95;0,979
INICIO;11/06/2012 16:40:43;BLGPRD04;9080;1339443643.93;TERMINO;11/06/2012 16:40:46;BLGPRD04;9080;1339443643.93;2,400
INICIO;11/06/2012 16:40:46;BLGPRD05;9080;1339443646.33;TERMINO;11/06/2012 16:40:46;BLGPRD05;9080;1339443646.33;0,058
INICIO;11/06/2012 16:40:46;BLGPRD06;9080;1339443646.39;TERMINO;11/06/2012 16:40:46;BLGPRD06;9080;1339443646.39;0,049
INICIO;11/06/2012 16:40:46;BLGPRD07;9080;1339443646.44;TERMINO;11/06/2012 16:40:46;BLGPRD07;9080;1339443646.44;0,063
INICIO;11/06/2012 16:41:46;BLGPRD04;9580;1339443706.54;TERMINO;11/06/2012 16:41:46;BLGPRD04;9580;1339443706.54;0,049
INICIO;11/06/2012 16:41:46;BLGPRD05;9580;1339443706.59;TERMINO;11/06/2012 16:41:46;BLGPRD05;9580;1339443706.59;0,056
INICIO;11/06/2012 16:41:46;BLGPRD06;9580;1339443706.65;TERMINO;11/06/2012 16:41:46;BLGPRD06;9580;1339443706.65;0,045
INICIO;11/06/2012 16:41:46;BLGPRD07;9580;1339443706.69;TERMINO;11/06/2012 16:41:46;BLGPRD07;9580;1339443706.69;0,048
INICIO;11/06/2012 16:41:46;BLGPRD04;9080;1339443706.74;TERMINO;11/06/2012 16:41:46;BLGPRD04;9080;1339443706.74;0,050
INICIO;11/06/2012 16:41:46;BLGPRD05;9080;1339443706.79;TERMINO;11/06/2012 16:41:46;BLGPRD05;9080;1339443706.79;0,074
INICIO;11/06/2012 16:41:46;BLGPRD06;9080;1339443706.87;TERMINO;11/06/2012 16:41:46;BLGPRD06;9080;1339443706.87;0,045
INICIO;11/06/2012 16:41:46;BLGPRD07;9080;1339443706.91;TERMINO;11/06/2012 16:41:46;BLGPRD07;9080;1339443706.91;0,046
INICIO;11/06/2012 16:42:46;BLGPRD04;9580;1339443767;TERMINO;11/06/2012 16:42:47;BLGPRD04;9580;1339443767;0,150
INICIO;11/06/2012 16:42:47;BLGPRD05;9580;1339443767.15;TERMINO;11/06/2012 16:42:48;BLGPRD05;9580;1339443767.15;1,648
INICIO;11/06/2012 16:42:48;BLGPRD06;9580;1339443768.8;TERMINO;11/06/2012 16:42:54;BLGPRD06;9580;1339443768.8;5,978
INICIO;11/06/2012 16:42:54;BLGPRD07;9580;1339443774.77;TERMINO;11/06/2012 16:42:54;BLGPRD07;9580;1339443774.77;0,048
INICIO;11/06/2012 16:42:54;BLGPRD04;9080;1339443774.82;TERMINO;11/06/2012 16:42:54;BLGPRD04;9080;1339443774.82;0,055
INICIO;11/06/2012 16:42:54;BLGPRD05;9080;1339443774.88;TERMINO;11/06/2012 16:42:54;BLGPRD05;9080;1339443774.88;0,053
INICIO;11/06/2012 16:42:54;BLGPRD06;9080;1339443774.93;TERMINO;11/06/2012 16:42:54;BLGPRD06;9080;1339443774.93;0,047
INICIO;11/06/2012 16:42:54;BLGPRD07;9080;1339443774.98;TERMINO;11/06/2012 16:42:55;BLGPRD07;9080;1339443774.98;0,048
INICIO;11/06/2012 16:43:55;BLGPRD04;9580;1339443835.08;TERMINO;11/06/2012 16:43:55;BLGPRD04;9580;1339443835.08;0,061
INICIO;11/06/2012 16:43:55;BLGPRD05;9580;1339443835.14;TERMINO;11/06/2012 16:43:55;BLGPRD05;9580;1339443835.14;0,044
INICIO;11/06/2012 16:43:55;BLGPRD06;9580;1339443835.18;TERMINO;11/06/2012 16:43:55;BLGPRD06;9580;1339443835.18;0,063
INICIO;11/06/2012 16:43:55;BLGPRD07;9580;1339443835.25;TERMINO;11/06/2012 16:43:55;BLGPRD07;9580;1339443835.25;0,092
INICIO;11/06/2012 16:43:55;BLGPRD04;9080;1339443835.34;TERMINO;11/06/2012 16:43:55;BLGPRD04;9080;1339443835.34;0,062
INICIO;11/06/2012 16:43:55;BLGPRD05;9080;1339443835.4;TERMINO;11/06/2012 16:43:55;BLGPRD05;9080;1339443835.4;0,048
INICIO;11/06/2012 16:43:55;BLGPRD06;9080;1339443835.45;TERMINO;11/06/2012 16:43:55;BLGPRD06;9080;1339443835.45;0,062
INICIO;11/06/2012 16:43:55;BLGPRD07;9080;1339443835.51;TERMINO;11/06/2012 16:43:55;BLGPRD07;9080;1339443835.51;0,062
INICIO;11/06/2012 16:44:55;BLGPRD04;9580;1339443895.63;TERMINO;11/06/2012 16:45:00;BLGPRD04;9580;1339443895.63;5,167
INICIO;11/06/2012 16:45:00;BLGPRD05;9580;1339443900.79;TERMINO;11/06/2012 16:45:00;BLGPRD05;9580;1339443900.79;0,050
INICIO;11/06/2012 16:45:00;BLGPRD06;9580;1339443900.84;TERMINO;11/06/2012 16:45:01;BLGPRD06;9580;1339443900.84;0,394
INICIO;11/06/2012 16:45:01;BLGPRD07;9580;1339443901.24;TERMINO;11/06/2012 16:45:01;BLGPRD07;9580;1339443901.24;0,074
INICIO;11/06/2012 16:45:01;BLGPRD04;9080;1339443901.31;TERMINO;11/06/2012 16:45:01;BLGPRD04;9080;1339443901.31;0,044
INICIO;11/06/2012 16:45:01;BLGPRD05;9080;1339443901.36;TERMINO;11/06/2012 16:45:01;BLGPRD05;9080;1339443901.36;0,046
INICIO;11/06/2012 16:45:01;BLGPRD06;9080;1339443901.4;TERMINO;11/06/2012 16:45:01;BLGPRD06;9080;1339443901.4;0,048
INICIO;11/06/2012 16:45:01;BLGPRD07;9080;1339443901.45;TERMINO;11/06/2012 16:45:01;BLGPRD07;9080;1339443901.45;0,056
INICIO;11/06/2012 16:46:01;BLGPRD04;9580;1339443961.55;TERMINO;11/06/2012 16:46:01;BLGPRD04;9580;1339443961.55;0,055
INICIO;11/06/2012 16:46:01;BLGPRD05;9580;1339443961.6;TERMINO;11/06/2012 16:46:01;BLGPRD05;9580;1339443961.6;0,053
INICIO;11/06/2012 16:46:01;BLGPRD06;9580;1339443961.66;TERMINO;11/06/2012 16:46:02;BLGPRD06;9580;1339443961.66;0,510
INICIO;11/06/2012 16:46:02;BLGPRD07;9580;1339443962.17;TERMINO;11/06/2012 16:46:02;BLGPRD07;9580;1339443962.17;0,051
INICIO;11/06/2012 16:46:02;BLGPRD04;9080;1339443962.22;TERMINO;11/06/2012 16:46:02;BLGPRD04;9080;1339443962.22;0,060
INICIO;11/06/2012 16:46:02;BLGPRD05;9080;1339443962.28;TERMINO;11/06/2012 16:46:02;BLGPRD05;9080;1339443962.28;0,062
INICIO;11/06/2012 16:46:02;BLGPRD06;9080;1339443962.34;TERMINO;11/06/2012 16:46:02;BLGPRD06;9080;1339443962.34;0,045
INICIO;11/06/2012 16:46:02;BLGPRD07;9080;1339443962.39;TERMINO;11/06/2012 16:46:02;BLGPRD07;9080;1339443962.39;0,066
INICIO;11/06/2012 16:47:02;BLGPRD04;9580;1339444022.5;TERMINO;11/06/2012 16:47:02;BLGPRD04;9580;1339444022.5;0,089
INICIO;11/06/2012 16:47:02;BLGPRD05;9580;1339444022.59;TERMINO;11/06/2012 16:47:02;BLGPRD05;9580;1339444022.59;0,059
INICIO;11/06/2012 16:47:02;BLGPRD06;9580;1339444022.65;TERMINO;11/06/2012 16:47:04;BLGPRD06;9580;1339444022.65;1,791
INICIO;11/06/2012 16:47:04;BLGPRD07;9580;1339444024.44;TERMINO;11/06/2012 16:47:04;BLGPRD07;9580;1339444024.44;0,062
INICIO;11/06/2012 16:47:04;BLGPRD04;9080;1339444024.51;TERMINO;11/06/2012 16:47:04;BLGPRD04;9080;1339444024.51;0,047
INICIO;11/06/2012 16:47:04;BLGPRD05;9080;1339444024.55;TERMINO;11/06/2012 16:47:04;BLGPRD05;9080;1339444024.55;0,064
INICIO;11/06/2012 16:47:04;BLGPRD06;9080;1339444024.62;TERMINO;11/06/2012 16:47:04;BLGPRD06;9080;1339444024.62;0,045
INICIO;11/06/2012 16:47:04;BLGPRD07;9080;1339444024.66;TERMINO;11/06/2012 16:47:04;BLGPRD07;9080;1339444024.66;0,049
INICIO;11/06/2012 16:48:04;BLGPRD04;9580;1339444084.75;TERMINO;11/06/2012 16:48:04;BLGPRD04;9580;1339444084.75;0,059
INICIO;11/06/2012 16:48:04;BLGPRD05;9580;1339444084.81;TERMINO;11/06/2012 16:48:05;BLGPRD05;9580;1339444084.81;0,658
INICIO;11/06/2012 16:48:05;BLGPRD06;9580;1339444085.47;TERMINO;11/06/2012 16:48:05;BLGPRD06;9580;1339444085.47;0,077
INICIO;11/06/2012 16:48:05;BLGPRD07;9580;1339444085.55;TERMINO;11/06/2012 16:48:05;BLGPRD07;9580;1339444085.55;0,057
INICIO;11/06/2012 16:48:05;BLGPRD04;9080;1339444085.61;TERMINO;11/06/2012 16:48:05;BLGPRD04;9080;1339444085.61;0,046
INICIO;11/06/2012 16:48:05;BLGPRD05;9080;1339444085.65;TERMINO;11/06/2012 16:48:05;BLGPRD05;9080;1339444085.65;0,055
INICIO;11/06/2012 16:48:05;BLGPRD06;9080;1339444085.71;TERMINO;11/06/2012 16:48:05;BLGPRD06;9080;1339444085.71;0,053
INICIO;11/06/2012 16:48:05;BLGPRD07;9080;1339444085.76;TERMINO;11/06/2012 16:48:05;BLGPRD07;9080;1339444085.76;0,062
INICIO;11/06/2012 16:49:05;BLGPRD04;9580;1339444145.88;TERMINO;11/06/2012 16:49:05;BLGPRD04;9580;1339444145.88;0,045
INICIO;11/06/2012 16:49:05;BLGPRD05;9580;1339444145.93;TERMINO;11/06/2012 16:49:05;BLGPRD05;9580;1339444145.93;0,051
INICIO;11/06/2012 16:49:05;BLGPRD06;9580;1339444145.98;TERMINO;11/06/2012 16:49:06;BLGPRD06;9580;1339444145.98;0,112
INICIO;11/06/2012 16:49:06;BLGPRD07;9580;1339444146.09;TERMINO;11/06/2012 16:49:06;BLGPRD07;9580;1339444146.09;0,633
INICIO;11/06/2012 16:49:06;BLGPRD04;9080;1339444146.72;TERMINO;11/06/2012 16:49:06;BLGPRD04;9080;1339444146.72;0,045
INICIO;11/06/2012 16:49:06;BLGPRD05;9080;1339444146.77;TERMINO;11/06/2012 16:49:06;BLGPRD05;9080;1339444146.77;0,049
INICIO;11/06/2012 16:49:06;BLGPRD06;9080;1339444146.82;TERMINO;11/06/2012 16:49:06;BLGPRD06;9080;1339444146.82;0,046
INICIO;11/06/2012 16:49:06;BLGPRD07;9080;1339444146.87;TERMINO;11/06/2012 16:49:06;BLGPRD07;9080;1339444146.87;0,065
INICIO;11/06/2012 16:50:06;BLGPRD04;9580;1339444206.98;TERMINO;11/06/2012 16:50:07;BLGPRD04;9580;1339444206.98;0,050
INICIO;11/06/2012 16:50:07;BLGPRD05;9580;1339444207.03;TERMINO;11/06/2012 16:50:07;BLGPRD05;9580;1339444207.03;0,064
INICIO;11/06/2012 16:50:07;BLGPRD06;9580;1339444207.09;TERMINO;11/06/2012 16:50:07;BLGPRD06;9580;1339444207.09;0,520
INICIO;11/06/2012 16:50:07;BLGPRD07;9580;1339444207.61;TERMINO;11/06/2012 16:50:07;BLGPRD07;9580;1339444207.61;0,056
INICIO;11/06/2012 16:50:07;BLGPRD04;9080;1339444207.67;TERMINO;11/06/2012 16:50:07;BLGPRD04;9080;1339444207.67;0,047
INICIO;11/06/2012 16:50:07;BLGPRD05;9080;1339444207.72;TERMINO;11/06/2012 16:50:07;BLGPRD05;9080;1339444207.72;0,047
INICIO;11/06/2012 16:50:07;BLGPRD06;9080;1339444207.76;TERMINO;11/06/2012 16:50:07;BLGPRD06;9080;1339444207.76;0,044
INICIO;11/06/2012 16:50:07;BLGPRD07;9080;1339444207.81;TERMINO;11/06/2012 16:50:07;BLGPRD07;9080;1339444207.81;0,052
INICIO;11/06/2012 16:51:07;BLGPRD04;9580;1339444267.91;TERMINO;11/06/2012 16:51:07;BLGPRD04;9580;1339444267.91;0,056
INICIO;11/06/2012 16:51:07;BLGPRD05;9580;1339444267.97;TERMINO;11/06/2012 16:51:09;BLGPRD05;9580;1339444267.97;1,414
INICIO;11/06/2012 16:51:09;BLGPRD06;9580;1339444269.39;TERMINO;11/06/2012 16:51:11;BLGPRD06;9580;1339444269.39;2,409
INICIO;11/06/2012 16:51:11;BLGPRD07;9580;1339444271.79;TERMINO;11/06/2012 16:51:11;BLGPRD07;9580;1339444271.79;0,046
INICIO;11/06/2012 16:51:11;BLGPRD04;9080;1339444271.84;TERMINO;11/06/2012 16:51:11;BLGPRD04;9080;1339444271.84;0,063
INICIO;11/06/2012 16:51:11;BLGPRD05;9080;1339444271.91;TERMINO;11/06/2012 16:51:11;BLGPRD05;9080;1339444271.91;0,063
INICIO;11/06/2012 16:51:11;BLGPRD06;9080;1339444271.97;TERMINO;11/06/2012 16:51:12;BLGPRD06;9080;1339444271.97;0,078
INICIO;11/06/2012 16:51:12;BLGPRD07;9080;1339444272.05;TERMINO;11/06/2012 16:51:12;BLGPRD07;9080;1339444272.05;0,046
INICIO;11/06/2012 16:52:12;BLGPRD04;9580;1339444332.13;TERMINO;11/06/2012 16:52:12;BLGPRD04;9580;1339444332.13;0,057
INICIO;11/06/2012 16:52:12;BLGPRD05;9580;1339444332.19;TERMINO;11/06/2012 16:52:12;BLGPRD05;9580;1339444332.19;0,057
INICIO;11/06/2012 16:52:12;BLGPRD06;9580;1339444332.25;TERMINO;11/06/2012 16:52:12;BLGPRD06;9580;1339444332.25;0,061
INICIO;11/06/2012 16:52:12;BLGPRD07;9580;1339444332.31;TERMINO;11/06/2012 16:52:12;BLGPRD07;9580;1339444332.31;0,081
INICIO;11/06/2012 16:52:12;BLGPRD04;9080;1339444332.39;TERMINO;11/06/2012 16:52:12;BLGPRD04;9080;1339444332.39;0,372
INICIO;11/06/2012 16:52:12;BLGPRD05;9080;1339444332.77;TERMINO;11/06/2012 16:52:12;BLGPRD05;9080;1339444332.77;0,047
INICIO;11/06/2012 16:52:12;BLGPRD06;9080;1339444332.81;TERMINO;11/06/2012 16:52:12;BLGPRD06;9080;1339444332.81;0,062
INICIO;11/06/2012 16:52:12;BLGPRD07;9080;1339444332.87;TERMINO;11/06/2012 16:52:12;BLGPRD07;9080;1339444332.87;0,046
INICIO;11/06/2012 16:53:12;BLGPRD04;9580;1339444392.95;TERMINO;11/06/2012 16:53:13;BLGPRD04;9580;1339444392.95;0,057
INICIO;11/06/2012 16:53:13;BLGPRD05;9580;1339444393.01;TERMINO;11/06/2012 16:53:13;BLGPRD05;9580;1339444393.01;0,046
INICIO;11/06/2012 16:53:13;BLGPRD06;9580;1339444393.05;TERMINO;11/06/2012 16:53:13;BLGPRD06;9580;1339444393.05;0,047
INICIO;11/06/2012 16:53:13;BLGPRD07;9580;1339444393.1;TERMINO;11/06/2012 16:53:13;BLGPRD07;9580;1339444393.1;0,064
INICIO;11/06/2012 16:53:13;BLGPRD04;9080;1339444393.16;TERMINO;11/06/2012 16:53:13;BLGPRD04;9080;1339444393.16;0,043
INICIO;11/06/2012 16:53:13;BLGPRD05;9080;1339444393.21;TERMINO;11/06/2012 16:53:13;BLGPRD05;9080;1339444393.21;0,048
INICIO;11/06/2012 16:53:13;BLGPRD06;9080;1339444393.26;TERMINO;11/06/2012 16:53:13;BLGPRD06;9080;1339444393.26;0,071
INICIO;11/06/2012 16:53:13;BLGPRD07;9080;1339444393.33;TERMINO;11/06/2012 16:53:13;BLGPRD07;9080;1339444393.33;0,053
